apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,1840,7,5,3,9,13,0,12,0,-3,-3,-6,-4,-5,3,-1,-2,-4,0,10,-3,14,-15,-6,-13,0,-7,2,2,1,0,-2
hh,gaussian,1e-05,1e-08,1840,8,4,0,-3,8,0,-1,1,-5,5,-3,-1,4,-4,-3,2,-4,2,1,-3,2,1,-1,2,0,-7,0,1,-3,7,-2
hh,gaussian,1e-05,1e-08,1840,9,1,3,1,0,5,-4,2,2,6,1,-2,-2,3,-5,-2,5,1,-3,17,-4,-3,-12,-8,0,-7,-8,2,-3,9,5
hh,gaussian,1e-05,1e-08,1840,10,-7,5,-3,7,0,0,0,7,1,11,-4,-5,0,2,0,-4,-4,-5,-3,-3,2,-2,-6,8,-2,-1,10,-3,0,-1
hh,gaussian,1e-05,1e-08,1840,11,0,10,-1,0,0,8,8,-1,-4,-5,-4,0,2,-4,-2,11,-1,-1,3,7,-10,-10,-2,0,-6,-5,-1,-3,0,11
hh,gaussian,1e-05,1e-08,1840,12,-7,0,-3,3,0,-7,5,4,-5,-2,8,1,1,6,-2,-4,-4,-9,-3,-1,-1,-4,0,14,-6,7,1,7,3,-2
hh,gaussian,1e-05,1e-08,1840,13,-6,4,3,0,1,5,0,2,-8,4,6,-1,6,4,-2,-4,7,-9,6,1,1,2,-4,2,-5,-8,-12,-3,0,8
hh,gaussian,1e-05,1e-08,1840,14,0,3,-1,0,0,3,15,16,1,-1,-4,-9,-2,13,-2,-4,-4,-7,-3,-1,-11,1,8,1,-7,-10,4,-3,6,-2
hh,gaussian,1e-05,1e-08,1840,15,-1,1,-2,0,7,-6,5,-5,15,-8,1,-6,-5,-5,4,-3,-4,3,-3,6,-7,1,13,0,3,-1,0,-3,0,0
hh,gaussian,1e-05,1e-08,1840,16,-5,4,-3,2,0,-1,4,-1,1,-9,-4,-8,-1,6,0,16,6,-6,13,8,5,-12,-6,0,2,-10,4,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,17,-7,0,14,10,0,-8,0,0,-8,0,5,5,11,-5,-2,-3,-4,-2,2,4,4,8,-10,0,-7,-5,-8,0,0,6
hh,gaussian,1e-05,1e-08,1840,18,1,6,-3,0,0,12,0,-5,-8,6,2,-5,-5,3,5,-4,-4,2,7,-4,-21,7,-3,0,6,6,-1,-3,0,3
hh,gaussian,1e-05,1e-08,1840,19,-1,3,2,0,5,4,0,2,-8,-1,-4,7,2,3,-2,0,-4,3,1,3,-12,-9,-11,10,2,-8,-3,15,3,-2
hh,gaussian,1e-05,1e-08,1840,20,1,0,-3,0,7,-8,0,0,8,-5,-4,5,-5,-3,-2,-4,3,-7,8,7,2,3,0,0,-6,6,-4,2,0,-1
hh,gaussian,1e-05,1e-08,1840,21,-2,0,-3,4,8,-5,0,5,-3,0,-4,-1,2,-2,-2,-4,-4,-9,7,-3,4,1,0,0,7,-2,5,3,0,-2
hh,gaussian,1e-05,1e-08,1840,22,6,0,11,8,0,5,0,-5,0,3,-3,3,-5,-5,-2,1,-4,9,-3,0,4,-12,-7,0,-7,-10,8,0,0,5
hh,gaussian,1e-05,1e-08,1840,23,-2,0,5,0,0,-4,2,-5,23,-1,-4,-9,-5,-5,-2,-1,-4,2,5,2,19,-6,-9,0,7,-1,-4,-1,0,-2
hh,gaussian,1e-05,1e-08,1840,24,15,1,4,3,0,-1,0,8,8,-9,-4,-9,-5,-5,-2,-1,2,2,-3,-4,2,-2,-2,2,-6,10,-10,-3,8,1
hh,gaussian,1e-05,1e-08,1840,25,-4,14,-3,5,0,4,0,-1,-8,-9,-4,-2,-5,-5,3,11,0,-9,-3,3,3,8,-11,0,-7,17,1,4,0,-2
hh,gaussian,1e-05,1e-08,1840,26,2,0,3,5,3,10,7,0,10,0,-3,3,-5,-3,-2,-4,-4,-6,5,-4,-1,-10,-7,1,2,2,-2,0,0,-2
hh,gaussian,1e-05,1e-08,1840,27,-6,1,-1,0,0,-1,0,1,-3,12,-4,-3,-1,7,0,-2,-3,18,-3,-4,-1,-7,-6,17,-6,-4,-8,-3,12,-2
hh,gaussian,1e-05,1e-08,1840,28,-3,4,3,1,6,-3,7,9,-1,-5,1,-8,4,1,-2,3,3,-8,5,-3,-4,-12,2,2,2,1,-7,-3,1,4
hh,gaussian,1e-05,1e-08,1840,29,-5,0,-3,0,5,-1,6,-5,15,4,16,-8,-5,14,-2,-3,-3,-5,2,-4,-4,-8,-8,1,-7,-3,-5,-3,8,11
hh,gaussian,1e-05,1e-08,1840,30,-5,0,-3,0,0,2,0,1,-4,-2,12,-9,2,4,-2,-4,7,-1,-3,-4,1,8,-12,0,17,-4,4,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,31,1,0,-3,5,3,-8,0,-5,9,-1,-4,-3,0,5,4,-3,-4,2,-3,-4,-4,-4,0,0,3,2,-3,5,8,2
hh,gaussian,1e-05,1e-08,1840,32,-7,0,-3,4,8,-4,3,-4,-4,-2,-4,6,-2,0,-2,-4,-4,1,3,-4,-9,2,-1,5,4,1,10,6,0,1
hh,gaussian,1e-05,1e-08,1840,33,-3,0,2,5,0,-5,0,3,-2,3,-4,-6,-3,9,0,-4,11,0,5,1,2,-3,-13,0,-1,-7,1,4,0,5
hh,gaussian,1e-05,1e-08,1840,34,-7,0,-3,0,0,9,9,-4,5,1,4,0,1,-2,-1,-4,-4,1,-3,-4,1,-14,0,0,7,7,6,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,35,-6,5,10,0,10,-2,0,-5,-7,-6,-4,2,13,-4,-2,-1,-1,12,-1,4,-6,-10,-7,0,-4,1,-4,1,6,6
hh,gaussian,1e-05,1e-08,1840,36,-7,0,-3,0,0,-7,7,-5,5,1,5,-3,3,5,-2,-4,-1,-9,-3,1,6,1,-5,0,6,0,4,-3,7,1
hh,gaussian,1e-05,1e-08,1840,37,-3,6,4,0,0,5,4,-5,-8,-9,5,13,-3,1,3,1,-4,-7,-2,12,2,-14,-4,5,2,-5,-3,5,1,-2
hh,gaussian,1e-05,1e-08,1840,38,-4,8,16,0,5,-2,8,-4,-8,-2,6,-9,-3,1,-2,-4,6,6,-3,-4,-9,-2,-10,0,0,-1,-3,6,6,2
hh,gaussian,1e-05,1e-08,1840,39,-3,13,-1,0,0,-7,12,3,0,8,5,-5,5,-2,-2,-3,-2,-9,-2,0,-13,-9,-4,0,6,-5,-2,11,2,4
hh,gaussian,1e-05,1e-08,1840,40,8,7,0,0,0,-2,9,-5,-8,-9,4,5,1,17,7,8,-4,-9,-3,-3,-8,-3,-12,3,8,-10,-12,0,5,6
hh,gaussian,1e-05,1e-08,1840,41,-6,0,-3,19,2,-6,2,0,-6,4,1,0,4,-5,-2,6,5,-4,2,1,-10,-5,-2,0,4,-6,-10,9,0,6
hh,gaussian,1e-05,1e-08,1840,42,-3,0,3,6,0,-4,7,2,-8,-2,-4,-3,2,-4,3,4,-1,-7,-3,9,3,8,2,0,-2,-4,-4,-3,4,-1
hh,gaussian,1e-05,1e-08,1840,43,12,0,8,4,9,-3,0,-5,-8,-9,-4,-4,-5,1,-2,-3,-4,-9,11,-4,-6,-18,9,2,4,12,6,4,0,2
hh,gaussian,1e-05,1e-08,1840,44,8,2,4,0,0,-7,0,-5,-4,-5,12,0,9,2,8,6,-4,-7,-3,-4,-12,-5,4,4,6,-7,-4,4,0,-2
hh,gaussian,1e-05,1e-08,1840,45,-7,6,5,4,5,8,0,-3,-7,0,-3,3,-2,10,-2,0,9,2,2,6,-11,-8,-10,0,3,1,-9,0,0,-2
hh,gaussian,1e-05,1e-08,1840,46,0,3,-3,12,4,-6,0,-5,-6,4,-4,-1,-2,10,0,-1,-4,3,-3,-1,-9,1,9,0,5,0,-5,-3,4,-2
hh,gaussian,1e-05,1e-08,1840,47,-7,8,4,0,0,-1,0,-5,-8,12,-3,-7,4,-5,2,6,-2,-1,9,-4,0,-4,-5,3,3,-10,-4,5,12,-2
hh,gaussian,1e-05,1e-08,1840,48,4,7,4,0,0,-5,0,10,-8,-2,0,-1,-5,1,-2,-4,-4,1,-2,-3,-3,2,-3,0,5,9,0,-1,0,0
hh,gaussian,1e-05,1e-08,1840,49,-3,0,-3,3,0,0,3,3,4,-4,0,-3,3,2,0,9,18,-2,2,1,-7,-10,5,0,-2,-9,-9,-3,2,0
hh,gaussian,1e-05,1e-08,1840,50,-4,6,5,5,0,8,0,-1,4,1,-4,-9,-5,5,7,13,1,-5,2,8,-17,-4,4,0,-5,-4,-11,-3,0,3
hh,gaussian,1e-05,1e-08,1840,51,-7,6,-1,0,0,4,3,-4,4,-4,-2,5,10,-2,10,7,1,-9,-1,-4,-16,-6,-3,11,9,-8,-6,-3,1,5
hh,gaussian,1e-05,1e-08,1840,52,-7,2,5,0,0,-8,0,-5,2,-4,8,1,-4,1,-2,-4,-2,8,4,4,9,-11,-6,5,-7,-4,-5,11,5,4
hh,gaussian,1e-05,1e-08,1840,53,-5,0,-3,11,0,9,10,-5,-5,-2,0,6,-5,2,-1,-2,3,-1,1,-4,-5,-4,-9,4,-4,2,6,-2,5,-2
hh,gaussian,1e-05,1e-08,1840,54,-6,0,-3,0,4,-2,3,3,-6,-2,-4,3,-5,-2,5,-1,8,10,2,12,-9,-7,0,3,-6,-1,-1,0,0,2
hh,gaussian,1e-05,1e-08,1840,55,-7,0,-3,7,0,10,0,1,-7,-2,0,4,-5,-1,6,-2,-4,14,-3,-4,4,4,-7,2,-7,7,-2,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,56,18,6,-3,0,2,-1,12,9,0,-6,-3,-7,-3,0,2,-4,-3,-9,0,-4,-6,11,-2,5,1,-10,-8,5,0,-2
hh,gaussian,1e-05,1e-08,1840,57,3,1,8,0,4,1,10,-5,-6,-9,-3,8,-5,2,0,-4,-4,-8,4,9,3,2,-20,0,1,7,-4,7,0,-2
hh,gaussian,1e-05,1e-08,1840,58,-3,1,-3,12,0,-4,2,-5,-5,0,7,-3,0,-5,11,7,-4,-5,-3,11,-9,-3,2,18,2,-10,-6,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,59,3,1,7,4,0,-4,0,2,-5,-2,6,-2,3,8,-2,-4,-4,0,-2,1,2,-9,-2,4,0,-8,-7,-3,10,3
hh,gaussian,1e-05,1e-08,1840,60,-4,3,7,1,9,-6,0,-5,1,-7,-4,-1,0,5,7,-4,13,-9,5,1,-2,-9,-10,3,-7,-3,-1,6,10,1
hh,gaussian,1e-05,1e-08,1840,61,-6,3,-3,0,2,6,4,4,-8,-2,5,-8,7,4,3,-3,-4,9,3,2,-5,3,-11,7,0,-7,-2,-2,0,-1
hh,gaussian,1e-05,1e-08,1840,62,-3,10,6,0,4,3,0,-1,-3,-1,-4,0,-3,1,-2,9,9,-7,3,2,-12,2,-9,5,-7,-3,-3,2,0,2
hh,gaussian,1e-05,1e-08,1840,63,-1,0,-3,0,0,-2,5,-5,6,2,17,5,-3,4,-2,-3,10,-9,1,4,-8,-6,-8,2,-2,6,-12,4,0,-2
hh,gaussian,1e-05,1e-08,1840,64,-7,0,-3,0,0,4,6,-5,1,2,5,7,-5,-5,2,1,-4,1,5,3,3,-7,-8,9,7,-4,-12,3,0,1
hh,gaussian,1e-05,1e-08,1840,65,-7,0,6,5,0,5,0,-5,2,-3,-4,9,13,4,-2,1,-3,-4,4,2,0,-15,-9,8,-4,-4,-4,-3,2,6
hh,gaussian,1e-05,1e-08,1840,66,3,5,-3,0,7,5,4,9,-8,2,4,-9,-3,-5,3,2,-2,3,-3,1,1,-9,4,3,-4,-5,-7,-3,0,5
hh,gaussian,1e-05,1e-08,1840,67,-7,11,7,9,0,-5,0,3,-8,-1,1,-9,5,-2,10,-4,-3,-4,-1,-2,-13,6,-2,7,5,6,-9,-2,4,-2
hh,gaussian,1e-05,1e-08,1840,68,-3,0,5,0,0,-8,0,-5,3,3,-4,1,2,0,-2,-4,8,-2,-1,12,-8,-3,4,0,6,-7,5,-3,0,1
hh,gaussian,1e-05,1e-08,1840,69,-2,0,3,0,3,-8,0,3,0,0,19,-9,3,4,-2,1,0,-9,-3,-4,9,6,-7,0,8,-3,-12,0,2,-2
hh,gaussian,1e-05,1e-08,1840,70,11,0,-2,8,8,-6,1,3,-8,-3,2,4,8,-3,4,-1,-4,-5,-1,0,-4,-8,-4,0,-4,-6,-1,9,0,2
hh,gaussian,1e-05,1e-08,1840,71,-2,0,-3,0,0,-6,1,-1,3,1,10,-9,3,6,1,5,-4,-9,5,-4,9,-5,-9,6,0,1,0,3,0,-2
hh,gaussian,1e-05,1e-08,1840,72,2,0,4,2,0,-7,2,1,-8,3,0,3,2,3,3,0,-3,-8,7,19,-11,-6,-5,1,-1,-10,0,7,0,0
hh,gaussian,1e-05,1e-08,1840,73,-7,0,-3,1,0,9,0,-5,4,-6,-2,-9,-5,-5,0,-4,12,-8,-3,-4,3,-3,8,2,-1,2,12,14,0,-2
hh,gaussian,1e-05,1e-08,1840,74,-7,0,1,6,0,0,0,2,2,0,0,3,-5,7,-2,-4,-3,-3,0,10,-11,-1,-1,0,-6,-2,-8,0,7,15
hh,gaussian,1e-05,1e-08,1840,75,8,9,4,0,8,-3,0,7,-8,-1,9,-5,-1,2,7,-4,3,-2,5,-4,-9,-11,-7,1,-7,-1,-2,-2,6,-2
hh,gaussian,1e-05,1e-08,1840,76,-7,0,0,0,0,-5,4,-2,2,-5,1,-9,-2,-5,-2,4,6,8,-3,-4,-4,0,0,3,6,2,-12,11,10,3
hh,gaussian,1e-05,1e-08,1840,77,-7,6,-3,0,10,-7,6,-5,1,1,6,8,0,3,13,-4,6,-5,-3,-4,-7,-7,-2,0,1,-10,6,-3,1,-1
hh,gaussian,1e-05,1e-08,1840,78,-1,3,-3,11,0,-8,7,15,-3,-5,-3,1,-5,3,3,-4,0,-1,0,-2,-4,-6,1,7,1,-10,-10,6,9,-2
hh,gaussian,1e-05,1e-08,1840,79,-6,13,-3,4,0,3,4,1,-8,-9,4,-4,-5,2,8,-4,-3,9,-2,8,-12,2,-13,0,-5,-9,11,4,4,6
hh,gaussian,1e-05,1e-08,1840,80,-2,3,-3,0,0,-2,0,7,4,-2,3,-4,5,-1,-2,1,-1,1,13,7,-10,-9,-6,0,1,13,-12,-2,0,-2
hh,gaussian,1e-05,1e-08,1840,81,-3,0,2,0,14,-1,7,-5,-5,5,-4,2,8,2,1,5,1,-3,-1,-4,-6,-7,-6,12,0,-10,1,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,82,9,0,0,3,0,11,0,0,3,-3,-4,-5,-5,6,4,1,4,-2,-3,3,-11,-4,-2,0,-7,-6,-9,17,2,-2
hh,gaussian,1e-05,1e-08,1840,83,3,5,-3,8,0,-8,0,-4,-5,-6,3,11,-5,-3,10,12,-2,1,-3,3,1,-8,-9,3,-3,-10,4,-3,7,1
hh,gaussian,1e-05,1e-08,1840,84,-6,0,3,0,10,5,2,7,-6,-3,-2,3,5,-5,6,2,0,-4,-3,5,-18,7,0,0,-2,-3,-8,-1,0,6
hh,gaussian,1e-05,1e-08,1840,85,2,0,1,0,9,3,2,-1,2,-5,-4,0,-5,10,-2,-4,-4,-2,-3,5,-6,-6,-9,1,1,-5,7,2,6,5
hh,gaussian,1e-05,1e-08,1840,86,3,2,-3,0,8,0,2,8,-8,-2,6,-9,0,12,-2,-4,-2,-8,4,12,-7,-5,-12,0,3,-6,-1,0,3,6
hh,gaussian,1e-05,1e-08,1840,87,-5,5,2,4,0,-8,13,-4,-4,-5,-3,-4,-3,-5,6,2,-4,0,-1,0,5,1,2,3,-7,7,-9,9,0,3
hh,gaussian,1e-05,1e-08,1840,88,-3,1,-3,0,0,-6,8,0,3,8,2,-5,8,-4,-1,-4,7,-2,-3,5,-2,-14,0,2,-1,-1,-3,0,0,8
hh,gaussian,1e-05,1e-08,1840,89,5,0,-2,5,8,4,5,0,1,15,-4,-9,-5,-5,-2,-4,-4,5,-3,-4,-12,3,5,0,-3,2,-3,4,0,-2
hh,gaussian,1e-05,1e-08,1840,90,-1,0,-3,4,13,3,2,-1,-6,-1,0,-3,4,-5,-2,-1,7,3,-1,5,-13,-3,-2,3,2,-6,-5,8,0,-1
hh,gaussian,1e-05,1e-08,1840,91,-2,0,4,0,5,7,0,-3,6,-9,0,-3,-1,0,-2,6,5,-9,-3,1,-8,-6,4,15,-1,-5,-8,-3,12,-2
hh,gaussian,1e-05,1e-08,1840,92,13,0,-3,0,7,-8,0,-2,-7,6,0,-7,4,-5,-2,-4,5,-2,-3,10,-12,-5,4,5,3,2,2,1,0,-2
hh,gaussian,1e-05,1e-08,1840,93,-2,4,8,5,0,-8,1,0,-1,-3,-3,-2,0,-2,1,1,0,-9,1,2,1,0,2,0,-7,5,-12,2,11,5
hh,gaussian,1e-05,1e-08,1840,94,-4,0,-3,0,5,6,0,-5,11,-2,-4,11,-3,-5,-2,-2,-4,-3,-3,-4,-14,3,3,0,-7,7,8,3,0,8
hh,gaussian,1e-05,1e-08,1840,95,-3,3,0,0,8,1,4,0,-4,6,-4,-8,-3,6,5,6,-3,-5,1,-3,2,-6,-10,0,-7,3,2,7,0,2
hh,gaussian,1e-05,1e-08,1840,96,-5,0,4,0,0,-8,8,8,-3,-3,9,-9,-3,1,-2,2,8,-9,-3,-4,-11,0,3,0,4,7,2,-3,8,-1
hh,gaussian,1e-05,1e-08,1840,97,-3,0,22,0,0,3,15,-5,-6,7,7,-9,0,-5,-2,-4,-4,-8,5,5,-17,14,0,0,-7,-8,2,0,0,-2
hh,gaussian,1e-05,1e-08,1840,98,-7,0,11,0,0,6,2,-2,6,-9,-4,-9,4,-5,-2,-4,17,6,0,-4,-6,-4,4,3,2,0,-12,3,5,-1
hh,gaussian,1e-05,1e-08,1840,99,1,0,-3,4,10,0,0,3,4,-2,-4,-3,-5,8,0,-4,13,11,-2,-2,-4,-17,-4,0,-6,-9,-1,6,4,2
hh,gaussian,1e-05,1e-12,1840,0,-2,7,-3,4,4,-3,6,1,-8,-8,2,-4,-5,8,10,8,2,0,1,14,-26,-5,-14,4,15,-10,3,-3,0,2
hh,gaussian,1e-05,1e-12,1840,1,0,0,1,0,6,-1,0,3,-7,-3,8,-9,16,-4,4,-4,10,-5,-3,-4,-8,-19,3,1,10,-3,6,-2,1,3
hh,gaussian,1e-05,1e-12,1840,2,-6,7,-2,1,0,-2,0,2,-3,-9,3,-2,7,13,3,17,3,-7,-3,4,-15,4,-13,0,3,-10,-6,4,9,-2
hh,gaussian,1e-05,1e-12,1840,3,-7,19,-3,11,1,-6,0,-5,4,-3,6,1,-5,-3,2,-1,-1,-4,1,1,-11,5,-12,8,1,0,-5,8,0,-2
hh,gaussian,1e-05,1e-12,1840,4,-2,1,6,7,2,2,4,7,1,2,4,-4,5,1,1,4,-2,-7,0,-3,-14,-3,-11,0,6,1,-6,-3,2,-1
hh,gaussian,1e-05,1e-12,1840,5,-7,2,2,0,0,5,0,5,11,-9,0,-9,4,0,-2,-1,3,-2,9,-4,-15,5,-8,0,9,-4,11,-3,0,-2
hh,gaussian,1e-05,1e-12,1840,6,3,1,4,0,0,-8,4,5,-3,-5,5,4,6,2,-2,11,-3,-9,-3,-3,-8,-11,-2,21,-3,-4,-1,1,0,-2
hh,gaussian,1e-05,1e-12,1840,7,-6,0,-2,0,4,-3,13,4,-3,-9,-4,-4,7,0,-2,-4,9,1,-3,-4,-8,1,1,0,-7,-1,11,2,6,1
hh,gaussian,1e-05,1e-12,1840,8,-1,8,-3,4,4,7,6,5,-8,-1,-4,3,-5,3,-2,4,-4,-5,0,-4,-6,-8,1,0,1,3,1,0,3,-2
hh,gaussian,1e-05,1e-12,1840,9,2,0,4,0,8,0,0,14,-7,-9,-4,-8,11,4,0,7,-4,-6,-3,-4,-8,-4,-5,0,-1,4,1,-3,0,11
hh,gaussian,1e-05,1e-12,1840,10,17,0,-3,0,0,11,0,-2,6,7,9,-5,-4,1,10,-4,-4,-9,-3,-4,1,-5,-9,0,-5,-7,-3,2,1,2
hh,gaussian,1e-05,1e-12,1840,11,-7,6,10,0,2,4,0,5,0,-7,-4,0,-5,12,-2,-4,-4,-9,9,3,-12,-8,2,5,1,-2,-2,2,2,3
hh,gaussian,1e-05,1e-12,1840,12,-7,3,-1,0,12,1,8,-5,1,-9,-4,-9,-3,2,7,8,-4,-4,-3,-4,-9,-7,-10,14,-3,10,9,8,1,-2
hh,gaussian,1e-05,1e-12,1840,13,1,3,-3,0,0,-8,7,-2,-4,4,9,-9,-5,3,12,-4,-2,-1,-3,3,-5,-4,-2,9,-7,-7,14,3,0,-2
hh,gaussian,1e-05,1e-12,1840,14,2,0,1,0,6,-8,3,15,4,-3,-4,3,-2,-5,-2,1,-3,-7,-3,-4,5,4,-17,12,-4,-3,-12,-3,14,10
hh,gaussian,1e-05,1e-12,1840,15,-7,0,-3,10,0,-6,3,5,-5,10,-3,0,4,3,3,0,0,-6,-3,-4,1,-11,7,0,-4,7,-8,-3,0,10
hh,gaussian,1e-05,1e-12,1840,16,-1,2,1,0,3,9,3,-5,-8,4,-4,-3,-2,-1,-1,-4,-2,-3,4,-1,-12,17,3,1,-2,-1,-9,0,1,11
hh,gaussian,1e-05,1e-12,1840,17,10,5,-1,0,6,-8,2,-3,-8,-3,3,-4,-1,3,16,-4,2,-9,7,2,-3,-9,4,0,0,6,-11,-3,0,1
hh,gaussian,1e-05,1e-12,1840,18,3,16,-3,0,0,-4,0,13,0,-2,2,-9,-5,0,-1,10,4,1,-3,0,-10,5,-16,8,0,-4,-6,3,0,-2
hh,gaussian,1e-05,1e-12,1840,19,10,0,-1,0,0,7,0,3,3,2,3,-5,-5,6,-2,15,-2,-1,8,-4,-13,-12,-11,0,-7,-1,3,3,0,1
hh,gaussian,1e-05,1e-12,1840,20,-5,2,10,2,7,-7,4,2,-2,-6,4,1,-1,-5,-2,-4,10,-2,3,2,-3,-7,-8,0,5,0,1,-3,0,2
hh,gaussian,1e-05,1e-12,1840,21,2,0,-3,0,8,-3,0,1,11,-5,3,12,-5,-5,-2,-4,-4,-8,4,-4,6,6,5,2,5,-10,-10,0,0,-2
hh,gaussian,1e-05,1e-12,1840,22,25,0,10,4,0,-8,0,-2,7,-5,-2,-7,-5,8,-2,0,-4,-5,-3,-4,-3,-8,-4,2,3,5,-7,2,5,-2
hh,gaussian,1e-05,1e-12,1840,23,0,3,2,0,0,-1,4,-1,10,-9,-3,10,3,-1,3,6,-3,0,-3,-4,-3,-10,-7,1,1,-4,-3,5,4,0
hh,gaussian,1e-05,1e-12,1840,24,-3,10,-3,1,2,4,0,8,10,-3,-4,-6,-5,5,2,12,-4,-3,1,9,-5,-3,-19,0,-7,1,-4,6,0,-2
hh,gaussian,1e-05,1e-12,1840,25,9,0,6,0,2,-3,0,-5,1,6,2,12,-5,6,3,-1,-4,8,-3,-4,-16,-2,5,0,-7,-8,2,-3,1,-2
hh,gaussian,1e-05,1e-12,1840,26,-7,0,2,0,3,10,3,0,-8,5,-4,-1,-3,0,1,14,-4,-2,3,-4,-6,-5,-5,0,8,2,1,-3,2,-2
hh,gaussian,1e-05,1e-12,1840,27,-7,6,1,9,0,-6,0,-5,-6,-1,-4,5,-4,10,5,-4,-4,0,6,14,-7,-2,-7,0,-7,-1,-8,11,0,6
hh,gaussian,1e-05,1e-12,1840,28,12,0,13,0,1,8,0,-5,7,-5,-4,-9,-5,11,2,4,-1,5,-3,-4,3,8,-18,0,-7,-4,-12,5,0,-2
hh,gaussian,1e-05,1e-12,1840,29,17,0,-2,10,0,-3,0,6,-8,-2,-3,4,-2,6,-2,13,1,0,-1,-2,-6,-11,-16,5,3,-8,3,-2,2,-2
hh,gaussian,1e-05,1e-12,1840,30,-7,0,2,0,1,-8,0,8,-3,-8,6,-3,5,0,10,-4,14,-9,10,1,-4,-19,-1,0,-7,-3,5,5,2,7
hh,gaussian,1e-05,1e-12,1840,31,0,4,4,0,0,-1,0,5,-7,1,-2,-6,1,-5,-2,4,3,0,-3,18,-11,-3,-8,3,5,-10,0,8,0,2
hh,gaussian,1e-05,1e-12,1840,32,8,1,4,0,2,-4,3,-5,-2,-8,2,5,3,-5,-2,-4,2,-9,-2,4,-10,-1,-4,9,7,-8,1,8,0,5
hh,gaussian,1e-05,1e-12,1840,33,-7,17,12,0,2,5,0,-5,5,-9,-4,-3,-5,-5,5,-4,10,-9,-2,-3,-4,3,-18,12,5,-3,-9,1,0,13
hh,gaussian,1e-05,1e-12,1840,34,-1,0,-3,0,0,3,3,1,9,-7,10,-9,-5,1,-2,-4,-4,8,-3,-4,13,-9,-8,0,7,-1,1,-3,9,-2
hh,gaussian,1e-05,1e-12,1840,35,2,0,-2,6,0,-8,4,11,1,-9,-4,-9,2,-5,4,8,-4,-2,4,11,-3,-6,-4,0,4,-3,-5,6,0,1
hh,gaussian,1e-05,1e-12,1840,36,-3,0,1,8,7,-8,0,-5,-2,7,-3,1,0,-3,6,-4,5,-8,10,1,-8,1,0,12,-1,-8,-12,-2,10,-2
hh,gaussian,1e-05,1e-12,1840,37,-7,0,-3,3,0,-8,6,3,2,-4,-4,9,14,22,-2,-4,-2,-8,-3,-3,-8,3,0,0,11,-10,-5,0,0,-2
hh,gaussian,1e-05,1e-12,1840,38,-6,0,-1,11,0,-5,0,10,7,-8,0,8,-5,-3,4,-4,9,-4,-3,-4,-8,-1,0,7,3,-6,-2,-3,0,4
hh,gaussian,1e-05,1e-12,1840,39,-4,0,8,0,0,5,1,-1,-8,-8,-4,4,13,10,6,3,-4,-8,5,-1,-11,-13,-14,4,-1,17,-7,4,0,4
hh,gaussian,1e-05,1e-12,1840,40,3,9,4,0,3,-6,0,3,-5,6,-4,-3,6,-1,-2,-4,13,4,-3,-4,-17,-4,-14,13,0,-5,-3,-1,14,-2
hh,gaussian,1e-05,1e-12,1840,41,-3,14,-2,4,0,1,0,1,-6,3,-4,-8,2,-3,2,1,4,2,3,8,-6,7,-6,0,-6,-6,-5,1,4,-2
hh,gaussian,1e-05,1e-12,1840,42,-1,4,5,4,0,3,0,-5,-3,-1,-4,-9,-5,0,10,16,6,-9,-2,10,-13,-5,-1,6,-1,-5,-4,-3,0,7
hh,gaussian,1e-05,1e-12,1840,43,-2,0,2,2,7,2,0,-2,-5,-3,2,1,4,4,8,7,4,-3,-3,-4,1,2,-9,2,-3,-8,-12,-3,4,5
hh,gaussian,1e-05,1e-12,1840,44,-6,9,-3,6,8,-8,0,8,7,6,-4,-2,6,0,16,-4,-4,-9,-3,24,1,-11,-21,0,-7,-10,1,-3,0,3
hh,gaussian,1e-05,1e-12,1840,45,-7,0,7,0,0,-8,0,4,-3,2,1,-9,-5,0,8,-4,1,10,7,-4,0,-8,-20,11,2,12,3,-2,2,0
hh,gaussian,1e-05,1e-12,1840,46,-6,0,1,3,8,1,10,-2,19,6,-4,-9,6,1,1,4,-4,-6,-3,-4,-9,-4,-5,3,-4,-10,7,-3,0,3
hh,gaussian,1e-05,1e-12,1840,47,0,3,-3,1,4,-5,0,-5,-4,0,-3,-9,-1,4,11,1,10,0,-3,-4,-12,-1,-1,2,12,1,1,-3,0,4
hh,gaussian,1e-05,1e-12,1840,48,-7,0,6,6,0,1,1,0,-4,3,-4,-9,-5,-3,25,-4,-4,2,-2,-1,-11,-4,-2,0,11,9,-7,2,0,1
hh,gaussian,1e-05,1e-12,1840,49,-7,16,4,0,0,12,4,-5,2,1,-3,-4,7,-4,7,6,-3,-3,-3,-4,-12,-6,2,0,4,-9,-12,4,1,5
