apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,0.0001,1850,85,0,0,0,-3,0,0,3,0,2,5,-3,-1,3,-3,-5,2,0,5,-5,-4,7,-4,0,1,-7,0,-1,-1,3,-1,3,0,-2,-2,3,-1,6
hh,gaussian,1e-05,0.0001,1850,86,-4,-1,0,3,1,4,1,-1,-4,0,7,0,-2,-3,0,-3,1,-6,4,5,-1,4,3,-10,-1,0,-8,1,1,5,-1,0,-6,5,6,-2,2
hh,gaussian,1e-05,0.0001,1850,87,1,3,6,-2,0,6,2,-1,2,-8,0,-4,-2,-3,4,-2,0,-4,2,3,-1,-4,7,-6,0,5,-8,0,-1,4,2,5,-5,1,2,-2,-2
hh,gaussian,1e-05,0.0001,1850,88,-3,4,0,5,0,0,4,2,-5,-1,2,-4,5,0,-5,0,0,2,-1,4,-1,2,0,-9,0,0,-1,4,2,-7,0,1,-2,4,0,-2,0
hh,gaussian,1e-05,0.0001,1850,89,-5,-1,9,9,0,0,-7,7,-2,-6,-1,-3,-1,-2,1,-2,0,4,1,-3,-2,-3,0,8,-2,10,-3,-1,3,-7,-1,0,-4,5,2,-1,-2
hh,gaussian,1e-05,0.0001,1850,90,-3,-1,0,-3,0,1,0,-1,8,-1,-9,-1,0,-5,1,2,0,8,4,-2,1,-2,0,-8,-2,0,2,-1,-6,-5,0,0,6,5,9,4,-1
hh,gaussian,1e-05,0.0001,1850,91,-2,3,0,1,6,0,-3,-1,-3,0,-6,-1,-1,-3,0,4,0,-1,0,-5,5,3,4,-8,-1,0,-8,-1,5,1,2,2,3,-2,0,4,3
hh,gaussian,1e-05,0.0001,1850,92,-3,-1,5,2,6,2,0,-1,3,-4,-2,3,-7,2,2,4,0,8,-3,2,3,-2,0,-1,-5,1,-5,0,-2,-7,-1,0,-1,-1,2,-1,2
hh,gaussian,1e-05,0.0001,1850,93,0,-1,0,-1,1,0,1,-1,0,1,5,-2,1,-1,-5,0,3,-3,-1,0,-1,3,0,0,-3,0,-3,6,-1,-3,6,3,-3,2,0,-2,-1
hh,gaussian,1e-05,0.0001,1850,94,-5,3,0,5,0,4,-2,-1,1,-5,-5,2,-1,-1,-2,0,0,2,6,0,2,-3,0,-1,0,0,-5,3,-2,0,3,0,2,-2,0,-2,4
hh,gaussian,1e-05,0.0001,1850,95,5,5,0,0,0,0,-4,1,1,-3,4,1,2,-5,4,2,0,-1,0,1,-2,-1,0,-5,5,0,-8,1,-4,-3,0,1,2,1,2,-2,0
hh,gaussian,1e-05,0.0001,1850,96,-7,6,0,4,6,0,0,1,3,-7,3,-2,3,-2,-5,-3,0,-2,4,1,-2,5,0,1,-2,3,-7,0,3,2,1,0,-3,-2,0,-1,-1
hh,gaussian,1e-05,0.0001,1850,97,-1,-1,8,-2,0,0,2,-1,-4,2,-1,-4,1,2,0,-1,0,3,3,-5,-2,3,0,-1,0,1,-2,-1,8,1,-1,0,-8,4,0,-1,-2
hh,gaussian,1e-05,0.0001,1850,98,2,-1,2,-3,10,0,4,0,-5,-7,0,2,-3,0,-4,1,0,-6,2,5,-1,-2,4,-1,-1,0,1,-1,-6,6,-1,0,2,2,0,-1,0
hh,gaussian,1e-05,0.0001,1850,99,-4,3,2,-1,4,3,2,-1,-5,-2,-1,-2,-2,-2,1,2,0,1,-3,2,5,1,0,2,4,0,-6,5,-6,-4,-1,0,0,-2,4,-2,3
hh,gaussian,1e-05,1e-08,1850,0,-2,-1,0,-3,4,0,0,-1,8,0,2,2,-9,-5,4,-3,7,-5,-5,-7,5,-4,0,-6,1,10,2,-1,0,-8,1,3,0,6,9,-2,-2
hh,gaussian,1e-05,1e-08,1850,1,-1,3,2,3,0,0,-8,4,3,-3,-5,-3,-2,5,0,-3,6,-5,-1,2,-2,3,6,-5,-1,0,-4,-1,-1,-1,3,0,1,1,0,5,-1
hh,gaussian,1e-05,1e-08,1850,2,-3,6,2,4,0,0,-8,-1,0,-3,6,-4,-2,2,-4,-3,7,-6,2,1,-1,-2,0,-3,0,5,-1,-1,3,-3,-1,0,-4,-1,5,2,6
hh,gaussian,1e-05,1e-08,1850,3,0,-1,0,-3,1,0,0,11,4,-3,-3,-4,-1,-3,-3,4,0,-1,0,4,13,-4,9,-1,0,0,-3,-1,-6,-4,-1,1,1,-2,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,4,6,9,6,-3,0,0,-8,1,-7,-7,0,8,3,-4,7,1,0,4,-5,-2,-1,12,0,-2,-11,4,-4,0,-6,0,3,2,-7,-2,0,3,0
hh,gaussian,1e-05,1e-08,1850,5,0,-1,0,1,0,7,8,-1,1,-1,-4,-4,-8,-3,-5,-3,5,4,4,-1,5,-3,0,-4,-7,4,4,-1,-2,-2,-1,0,5,3,0,-2,2
hh,gaussian,1e-05,1e-08,1850,6,-1,2,0,3,1,0,-4,2,-6,0,-5,1,0,0,0,0,0,-1,2,-6,-1,5,10,-12,0,0,-2,9,-2,-1,-1,0,2,4,2,-2,1
hh,gaussian,1e-05,1e-08,1850,7,-1,-1,5,8,0,0,-8,-1,-6,-2,-7,1,-5,1,-1,3,7,1,-1,4,1,5,0,-8,-11,0,-2,5,-2,-2,8,0,-5,-2,4,8,4
hh,gaussian,1e-05,1e-08,1850,8,2,-1,0,4,4,0,-8,6,13,2,-5,-4,-5,-2,7,0,0,-4,-5,0,-2,-2,0,2,0,0,-3,-1,1,-8,-1,0,1,7,0,-2,4
hh,gaussian,1e-05,1e-08,1850,9,0,-1,2,-2,7,2,1,-1,-2,-1,0,-1,-6,-5,1,-1,14,2,0,-2,-2,0,2,-11,0,0,-1,3,-1,7,6,0,-7,-2,1,-2,0
hh,gaussian,1e-05,1e-08,1850,10,-7,-1,1,2,0,0,0,-1,0,-3,5,-1,-6,-5,2,2,4,1,-5,-4,-2,3,6,-6,-6,0,-7,14,4,14,-1,2,1,-2,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,11,-7,-1,0,2,0,0,-2,-1,3,-3,0,5,5,5,4,1,0,-2,4,-5,-2,5,0,-13,-5,2,-5,-1,-4,3,5,0,4,4,0,-1,0
hh,gaussian,1e-05,1e-08,1850,12,-2,-1,0,-3,0,0,-4,3,8,-5,3,-4,-9,-5,2,6,8,0,-5,-1,-2,11,0,7,-7,0,-4,-1,-1,-9,-1,4,0,7,0,-2,7
hh,gaussian,1e-05,1e-08,1850,13,1,3,8,-3,3,0,0,-1,-7,-9,-7,5,-1,2,0,7,0,0,-4,-2,1,-1,0,-3,3,0,1,1,1,0,-1,0,3,1,1,0,-2
hh,gaussian,1e-05,1e-08,1850,14,0,-1,1,-1,0,0,0,-1,9,-3,4,10,-5,-3,8,10,2,-6,-5,-7,-2,-4,0,-13,-5,0,-1,10,-6,7,8,0,-8,-2,3,1,0
hh,gaussian,1e-05,1e-08,1850,15,-4,-1,1,6,1,0,4,-1,4,1,-2,-1,-2,-5,-5,5,0,-2,6,-3,-2,-4,0,0,-3,4,-1,-1,8,-2,-1,0,1,3,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,16,5,-1,0,-3,0,0,-2,-1,0,-6,1,5,0,3,-5,-1,0,6,-3,7,4,5,1,-5,-6,0,-1,-1,-1,-3,-1,0,4,-2,4,-1,-2
hh,gaussian,1e-05,1e-08,1850,17,3,4,0,-3,0,0,3,-1,4,-9,0,4,4,5,-4,-1,0,-5,0,-2,1,13,5,-2,-12,0,-7,1,-6,0,-1,0,-1,-2,0,7,2
hh,gaussian,1e-05,1e-08,1850,18,-7,-1,7,-2,0,0,-8,-1,0,-5,5,0,-6,1,5,-3,3,-6,-5,4,5,7,0,-8,-6,0,0,4,-3,-4,0,1,1,9,0,8,5
hh,gaussian,1e-05,1e-08,1850,19,10,2,3,0,2,0,-8,-1,-2,1,-7,-2,5,4,5,-3,6,-3,4,-4,-2,-3,0,-2,-11,0,-5,5,4,0,0,0,-1,2,2,1,-2
hh,gaussian,1e-05,1e-08,1850,20,5,0,0,3,0,0,-8,-1,8,0,-9,0,-7,3,-2,-1,0,-3,3,1,-2,-3,1,-7,6,1,3,3,4,-3,-1,3,0,2,0,0,1
hh,gaussian,1e-05,1e-08,1850,21,-6,-1,7,0,0,2,1,1,0,-7,3,10,-3,4,-5,-1,0,3,3,-2,-1,-4,0,-12,-9,0,-1,-1,8,-1,-1,0,4,3,1,7,-2
hh,gaussian,1e-05,1e-08,1850,22,3,1,0,-3,0,0,-6,5,2,13,-3,9,0,-5,2,-2,0,-6,2,4,3,-3,0,-2,-15,0,-7,5,-6,-2,4,8,-4,5,0,-2,0
hh,gaussian,1e-05,1e-08,1850,23,5,10,0,2,0,8,-1,-1,-7,3,-4,8,-4,1,3,-2,0,-3,6,3,-2,-2,0,-15,-6,0,-2,-1,-5,-6,7,0,4,3,0,-2,0
hh,gaussian,1e-05,1e-08,1850,24,-4,-1,1,1,0,0,1,-1,5,-6,-7,5,-1,2,7,7,0,-6,-5,7,-1,9,2,-2,-10,0,-10,-1,-6,-1,-1,0,3,9,0,6,-2
hh,gaussian,1e-05,1e-08,1850,25,3,7,0,0,0,0,0,1,0,5,2,2,1,-3,-5,-3,2,-1,7,-6,0,-4,0,-2,-6,0,-4,-1,-6,11,2,0,1,-2,0,1,-2
hh,gaussian,1e-05,1e-08,1850,26,-7,-1,2,1,0,0,-3,3,7,0,0,-4,-5,10,2,-3,0,3,-5,-2,1,-4,0,-7,-3,11,-6,-1,10,1,2,0,-3,-2,0,4,-1
hh,gaussian,1e-05,1e-08,1850,27,-1,-1,4,0,5,2,-4,-1,-3,7,-4,-4,6,-4,4,5,0,4,-5,0,-2,1,2,5,-7,0,-7,6,-6,2,0,0,-2,1,1,-2,-2
hh,gaussian,1e-05,1e-08,1850,28,-4,-1,2,6,4,3,0,-1,-7,-1,-1,2,-8,0,0,-2,0,-5,3,11,0,-4,7,-8,-7,1,-7,4,-4,-5,4,6,-10,14,7,3,-2
hh,gaussian,1e-05,1e-08,1850,29,-6,-1,0,0,9,0,2,-1,-3,-9,-5,-2,0,7,-4,-3,0,2,-1,5,-2,-2,0,-4,-1,0,-2,5,-6,-9,11,5,5,3,8,1,-2
hh,gaussian,1e-05,1e-08,1850,30,-3,-1,5,-3,4,0,-8,3,-2,-4,-6,3,-7,12,-1,5,0,-5,-5,-7,-2,-3,0,7,-4,3,-3,3,0,-1,-1,4,-1,9,7,2,0
hh,gaussian,1e-05,1e-08,1850,31,4,2,6,-3,4,9,-6,-1,1,-4,-2,4,5,-1,-2,1,0,-3,4,-3,6,-4,0,-6,-12,0,-1,-1,-5,0,-1,0,-4,8,0,-2,7
hh,gaussian,1e-05,1e-08,1850,32,3,3,5,-2,0,12,-7,-1,3,1,-3,2,12,-5,-5,0,0,10,8,-5,-2,-1,0,-11,-11,0,-21,6,2,-9,2,0,3,7,2,4,-2
hh,gaussian,1e-05,1e-08,1850,33,1,0,0,0,6,6,-3,9,6,-4,-6,2,-5,11,-5,-2,0,-3,3,-4,4,-2,0,-8,-6,0,3,7,6,-8,-1,0,-8,2,3,-2,-2
hh,gaussian,1e-05,1e-08,1850,34,1,5,0,0,6,4,1,2,-7,-6,3,5,-3,-2,-5,1,0,-3,-5,14,-2,-1,0,0,-9,11,-13,2,6,-1,-1,0,-2,-2,0,1,0
hh,gaussian,1e-05,1e-08,1850,35,-7,-1,0,3,6,13,-5,-1,-7,5,-8,-2,-5,2,1,7,10,3,1,-6,8,4,0,-4,-14,0,-8,-1,3,1,-1,5,2,-2,0,-2,0
hh,gaussian,1e-05,1e-08,1850,36,3,1,0,0,1,0,-1,0,-4,5,-9,6,1,1,-5,2,0,-5,-5,0,6,-4,0,-7,1,4,-1,8,-2,4,4,0,2,-2,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,37,-2,-1,0,5,0,0,-1,4,-4,-6,-9,7,-6,5,-3,2,0,-1,-5,0,5,-4,0,-5,6,1,1,4,3,1,-1,0,-3,-2,0,11,-2
hh,gaussian,1e-05,1e-08,1850,38,-4,-1,0,-2,0,0,7,-1,-1,0,-3,2,-1,-5,-2,2,0,1,8,-1,-2,2,5,-8,5,0,-1,2,0,4,0,1,-4,-2,0,1,-2
hh,gaussian,1e-05,1e-08,1850,39,3,1,2,2,2,0,-2,1,-3,-1,-9,-2,-3,7,3,2,0,-2,-1,-7,2,-3,0,-2,-4,0,-7,8,8,-6,1,0,-5,0,6,9,0
hh,gaussian,1e-05,1e-08,1850,40,-1,1,9,-2,0,0,1,-1,8,-9,4,-4,-7,3,-3,2,7,-4,1,3,-2,0,0,-9,4,0,1,-1,-1,2,-1,0,-10,5,3,3,-2
hh,gaussian,1e-05,1e-08,1850,41,-2,2,0,-2,10,0,1,0,-6,5,-3,-4,10,-3,9,-1,0,6,-2,-7,-2,2,0,-12,-8,10,2,-1,3,-5,2,0,0,-2,0,0,-2
hh,gaussian,1e-05,1e-08,1850,42,-7,-1,3,-1,0,0,3,-1,3,-3,-3,0,-3,4,-2,3,0,-4,-1,-3,0,1,11,-6,5,0,-8,-1,2,-1,-1,0,3,-2,0,6,4
hh,gaussian,1e-05,1e-08,1850,43,-4,-1,0,4,3,0,-6,-1,0,1,7,1,7,-1,1,-2,0,1,-2,8,-2,8,1,-16,-6,1,-8,3,-6,-7,-1,6,-6,8,7,0,2
hh,gaussian,1e-05,1e-08,1850,44,-7,-1,0,2,4,0,-5,4,-6,0,6,9,-2,-5,-5,2,7,-6,-5,-3,-2,-1,0,-7,4,1,5,-1,-4,-4,5,0,9,5,5,-2,-2
hh,gaussian,1e-05,1e-08,1850,45,-3,7,0,-3,0,0,-2,1,5,-1,-6,-2,-6,3,-1,1,0,-6,-5,5,1,3,0,-2,5,2,-2,-1,-6,-6,6,1,2,-2,5,8,-1
hh,gaussian,1e-05,1e-08,1850,46,0,-1,0,-3,0,6,-1,-1,3,-6,-9,-4,-7,0,-2,4,0,0,2,0,-1,-2,1,7,-2,0,-5,-1,-2,6,2,1,8,0,0,6,1
hh,gaussian,1e-05,1e-08,1850,47,-1,2,0,2,4,0,-7,-1,-2,-6,4,2,-6,-3,-5,2,1,8,-5,3,11,3,0,-6,-6,11,4,2,-2,-9,-1,1,-9,10,3,-2,-2
hh,gaussian,1e-05,1e-08,1850,48,-3,-1,1,6,0,0,-3,3,-7,10,9,-4,-7,-5,-2,2,3,2,6,-3,5,7,0,-4,-4,0,4,-1,3,-9,3,2,-10,-2,0,-2,1
hh,gaussian,1e-05,1e-08,1850,49,-2,3,0,-1,8,0,-2,0,1,-5,-4,1,-4,6,-5,3,5,-4,2,-7,4,1,0,1,-6,0,-1,-1,3,1,9,0,-3,-2,0,-2,1
hh,gaussian,1e-05,1e-08,1850,50,-7,-1,0,-1,0,2,1,2,2,-2,-5,2,-2,5,-4,3,0,-2,2,-3,-2,4,0,-5,-2,0,-7,4,8,9,6,0,-5,-2,2,0,-2
hh,gaussian,1e-05,1e-08,1850,51,-6,15,4,0,4,0,-2,-1,-4,0,-4,8,-5,0,2,3,0,2,-2,0,4,-1,0,-8,-5,0,-6,3,-6,-2,-1,4,6,1,1,-2,-2
hh,gaussian,1e-05,1e-08,1850,52,0,5,4,-3,0,4,1,-1,-4,2,-3,2,3,-3,-5,-1,12,-1,1,-4,8,-4,0,-2,-5,0,-5,-1,-5,-3,3,0,-1,1,0,7,-2
hh,gaussian,1e-05,1e-08,1850,53,9,8,6,-3,4,0,7,3,-6,2,-1,-4,4,-5,1,-3,3,-4,-1,-7,-2,-4,0,4,-5,4,-9,4,-6,3,0,0,1,-2,3,-2,-2
hh,gaussian,1e-05,1e-08,1850,54,-1,0,3,3,3,0,4,0,-7,1,-1,6,-6,-1,5,-3,0,0,-5,-6,4,5,8,-6,-4,6,-8,2,5,-3,1,1,-7,3,0,-2,0
hh,gaussian,1e-05,1e-08,1850,55,0,-1,0,12,9,4,1,0,0,-9,-9,3,2,-1,-5,-3,2,-6,-5,-7,-2,0,0,-7,2,0,-2,0,0,2,-1,0,6,9,8,0,-2
hh,gaussian,1e-05,1e-08,1850,56,-7,1,9,-3,0,0,-1,-1,-7,1,7,7,-6,-3,1,0,0,5,-5,-5,0,-4,0,9,-6,5,-3,-1,0,-5,-1,2,6,3,0,4,-2
hh,gaussian,1e-05,1e-08,1850,57,-2,2,0,-3,4,6,0,-1,-5,3,-3,-2,-5,-4,-5,-3,0,-5,8,11,-2,-4,7,8,7,0,2,8,-6,-9,-1,0,-9,3,2,0,-2
hh,gaussian,1e-05,1e-08,1850,58,-7,-1,3,-3,0,0,2,8,-3,-9,5,11,3,6,2,-3,0,-2,1,4,-2,-1,0,0,-12,0,3,-1,2,0,-1,0,-6,-1,1,3,-2
hh,gaussian,1e-05,1e-08,1850,59,-5,4,0,2,5,0,-1,8,-3,1,2,-4,3,6,0,5,0,-5,-1,2,-2,-4,1,9,-6,0,-14,-1,-3,-4,5,0,-5,-1,9,-1,-2
hh,gaussian,1e-05,1e-08,1850,60,5,6,4,-3,9,7,5,-1,5,-3,-4,-4,-5,2,1,9,0,-6,-5,-4,1,-4,7,-4,-4,0,-8,4,-5,-2,-1,0,-6,0,0,5,-1
hh,gaussian,1e-05,1e-08,1850,61,3,-1,5,0,16,2,4,-1,-5,1,2,-4,-1,-2,-4,-2,0,0,-5,0,-2,-2,3,-5,-6,4,-2,-1,-2,1,7,2,-1,-2,0,0,-2
hh,gaussian,1e-05,1e-08,1850,62,-4,1,5,0,0,4,4,-1,3,-6,-3,5,-2,-3,2,10,0,0,-2,-1,-1,-2,0,-4,-2,0,-4,-1,-6,-1,3,1,-2,1,3,5,-2
hh,gaussian,1e-05,1e-08,1850,63,3,0,0,-1,0,0,-4,-1,-4,6,-5,5,5,3,-2,-3,1,2,-2,-4,-2,5,5,-6,-9,7,-3,3,-1,5,6,0,-10,-2,5,0,-2
hh,gaussian,1e-05,1e-08,1850,64,9,-1,1,0,2,3,2,6,0,-2,-8,2,-8,0,-4,-3,0,-6,-5,0,-2,0,5,-2,-4,0,0,3,-1,-1,1,5,-6,8,3,3,0
hh,gaussian,1e-05,1e-08,1850,65,-7,3,0,-3,2,3,-8,-1,-7,6,-8,8,-5,4,8,-3,3,10,2,-2,-2,-3,0,-10,6,2,-2,-1,-6,-4,2,1,6,1,0,4,1
hh,gaussian,1e-05,1e-08,1850,66,-2,-1,3,8,0,0,1,1,-1,3,-1,-2,1,2,-3,-3,0,-5,-4,-7,3,5,10,-5,6,0,-3,-1,-1,-2,2,0,-4,4,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,67,-1,1,5,-3,0,1,-4,4,2,7,-1,0,6,3,-1,-3,0,-4,-1,2,7,2,0,-8,-6,0,0,2,2,-2,0,0,-10,2,0,-2,0
hh,gaussian,1e-05,1e-08,1850,68,-2,-1,10,-3,5,0,4,-1,5,-4,4,-4,-8,-3,2,-2,0,2,6,1,-2,0,1,-3,-13,5,-2,-1,-3,-2,-1,3,-5,-2,3,7,4
hh,gaussian,1e-05,1e-08,1850,69,0,2,0,7,0,0,0,-1,2,0,2,-1,7,1,-5,3,8,-3,-2,-7,-2,-3,0,-11,0,2,-3,6,3,-7,1,2,-1,-1,0,1,0
hh,gaussian,1e-05,1e-08,1850,70,0,-1,7,-3,0,2,2,-1,0,-5,-2,-2,-3,-5,-3,1,4,8,-3,1,-2,-4,1,-3,-6,0,6,-1,4,-1,-1,2,3,0,2,-2,5
hh,gaussian,1e-05,1e-08,1850,71,-2,3,0,3,8,4,-6,3,-3,1,-1,-4,4,2,-2,-3,2,3,0,-2,-2,-4,0,-8,2,1,0,2,-3,-2,-1,0,-4,5,0,2,2
hh,gaussian,1e-05,1e-08,1850,72,-3,-1,0,-3,12,0,-3,-1,-4,0,-9,8,2,3,-2,2,5,-4,-4,6,7,4,0,-13,-1,1,-10,-1,3,3,0,0,-3,4,0,-1,3
hh,gaussian,1e-05,1e-08,1850,73,-7,-1,12,-3,0,1,-3,-1,3,1,1,-4,-2,8,-5,-3,2,-2,-5,-4,-1,-3,5,-3,-2,0,-5,6,9,-5,5,0,-2,-2,0,5,5
hh,gaussian,1e-05,1e-08,1850,74,-6,5,0,3,0,1,-4,-1,0,-1,-1,2,6,-5,1,3,3,2,-1,-3,-2,-1,8,-8,-5,0,3,-1,-6,4,-1,0,-1,-2,6,-1,3
hh,gaussian,1e-05,1e-08,1850,75,-5,1,8,-3,0,8,-3,-1,1,-2,-2,-2,5,-2,-1,-3,0,3,4,-7,-1,-1,0,1,-3,0,1,-1,-4,4,0,3,2,-2,0,-2,4
hh,gaussian,1e-05,1e-08,1850,76,-7,5,0,-3,0,0,-1,-1,0,1,6,3,-1,4,3,-3,0,2,-3,-1,5,1,0,-4,0,1,-7,-1,4,0,-1,4,-7,-2,0,-2,5
hh,gaussian,1e-05,1e-08,1850,77,-5,10,0,-3,2,3,2,0,5,3,-5,-2,0,2,-5,-3,5,-6,-5,-5,1,-4,0,-2,5,0,-5,2,-5,7,2,0,5,4,1,-2,-2
hh,gaussian,1e-05,1e-08,1850,78,1,-1,1,-2,1,0,-2,1,0,-5,-2,-2,-6,5,2,-2,0,2,2,0,1,0,0,2,-9,6,-2,6,-6,3,6,1,-9,-2,5,6,-1
hh,gaussian,1e-05,1e-08,1850,79,1,1,0,1,5,7,-3,7,2,-4,-5,-4,2,-5,-3,-3,0,3,-2,-2,0,7,1,-9,4,1,1,-1,-1,-6,-1,0,7,-1,2,0,-2
hh,gaussian,1e-05,1e-08,1850,80,-5,-1,0,-3,3,0,11,1,6,-4,-9,2,-3,-2,4,6,0,-6,11,-2,5,-4,0,-13,-5,7,-2,2,11,-4,3,1,-5,-2,0,-2,-1
hh,gaussian,1e-05,1e-08,1850,81,1,-1,4,-1,0,6,-8,4,-5,7,2,3,-1,-5,-1,0,0,0,-5,-7,1,-4,4,-3,10,5,-9,1,0,-3,-1,7,-1,-2,2,-2,2
hh,gaussian,1e-05,1e-08,1850,82,0,-1,0,-3,0,0,-8,-1,3,-8,-8,-1,2,-2,0,5,0,-3,9,1,-2,-4,6,2,-2,0,-3,5,4,-8,2,16,-7,-2,0,4,4
hh,gaussian,1e-05,1e-08,1850,83,-1,-1,2,-3,0,0,-1,-1,3,-9,-9,4,-1,1,-5,3,0,3,-1,-6,1,4,0,-1,-7,0,8,-1,2,-7,-1,1,3,2,4,13,1
hh,gaussian,1e-05,1e-08,1850,84,-3,6,0,-3,0,2,-2,-1,-6,-3,2,4,1,0,7,-3,3,-1,8,1,-2,11,5,-2,-8,0,1,-1,0,-9,1,0,-8,4,0,-2,-2
hh,gaussian,1e-05,1e-08,1850,85,2,-1,0,-3,7,8,-4,-1,2,-7,-4,-4,7,5,3,2,0,6,-5,3,1,1,0,-5,-1,0,-9,-1,-2,-3,3,0,-3,1,0,3,-1
hh,gaussian,1e-05,1e-08,1850,86,1,-1,0,7,4,0,-6,3,0,10,4,4,-5,-5,-5,-3,0,-6,5,-6,-2,-4,0,3,0,0,-2,6,-6,-1,-1,0,1,1,4,-2,2
hh,gaussian,1e-05,1e-08,1850,87,-7,5,0,2,5,0,3,-1,1,-4,-3,6,-1,0,8,3,0,0,-4,1,2,2,9,-1,-6,0,-2,-1,-6,-3,2,0,-5,-2,0,-2,-1
hh,gaussian,1e-05,1e-08,1850,88,5,8,0,2,0,0,0,2,4,-9,-9,1,-4,-3,-1,-3,0,-6,-3,-4,7,-4,10,-1,-4,0,-6,1,1,0,7,1,-5,6,0,-2,9
hh,gaussian,1e-05,1e-08,1850,89,-4,2,0,1,0,0,1,3,-1,3,0,6,-2,-5,5,-3,9,-1,-5,1,-2,8,0,-3,-1,0,-12,5,-6,2,-1,6,-5,0,0,-2,1
hh,gaussian,1e-05,1e-08,1850,90,-2,-1,1,-1,0,2,0,-1,-4,2,-3,1,1,1,-2,3,0,-6,-2,0,-1,6,0,-9,7,0,-6,3,-6,1,-1,0,-3,3,10,0,7
hh,gaussian,1e-05,1e-08,1850,91,1,4,0,2,3,0,-4,4,-3,4,8,-4,-2,-4,-1,0,0,-3,2,-7,-2,-4,0,-4,-4,0,1,-1,-1,10,11,4,-10,-2,0,3,-1
hh,gaussian,1e-05,1e-08,1850,92,4,-1,4,5,2,0,-8,-1,4,-1,-8,1,6,-2,-5,2,1,0,-5,-5,7,0,0,-3,-5,7,-1,-1,5,-5,0,0,-1,-1,0,4,1
hh,gaussian,1e-05,1e-08,1850,93,-2,-1,4,-3,0,2,6,-1,2,-6,8,-4,-5,6,-2,-1,4,1,3,-5,3,11,3,-8,1,1,1,3,-6,-9,-1,1,-3,-2,0,-2,1
hh,gaussian,1e-05,1e-08,1850,94,0,-1,6,-3,0,4,-4,0,3,-8,1,-1,-1,0,0,-3,0,-6,7,-2,4,0,0,-7,4,0,-5,4,7,-7,7,0,-4,-2,0,9,-2
hh,gaussian,1e-05,1e-08,1850,95,-3,-1,1,7,9,5,-1,7,-7,-1,-9,-4,-1,3,-4,1,4,-5,4,4,-1,-2,3,-3,-5,1,-4,-1,5,-9,2,0,-2,0,10,-2,-1
hh,gaussian,1e-05,1e-08,1850,96,3,5,5,-3,0,0,-2,2,-2,-3,-1,4,-6,1,-2,3,0,-3,-5,-5,-2,3,0,-2,-8,2,-7,-1,-1,0,1,4,4,8,8,2,-2
hh,gaussian,1e-05,1e-08,1850,97,-7,-1,0,-3,0,2,-2,6,-1,2,-6,1,5,-4,-5,4,0,0,-4,5,-2,-2,0,-4,5,0,2,4,-6,4,11,6,-5,-2,0,-2,-1
hh,gaussian,1e-05,1e-08,1850,98,-6,-1,0,-1,4,0,7,-1,-5,3,10,-1,-3,-5,-2,-2,0,-4,7,2,-2,-4,0,-5,-2,0,4,-1,1,-3,1,0,5,-2,0,4,2
hh,gaussian,1e-05,1e-08,1850,99,-1,1,0,-1,0,0,2,-1,-7,1,3,4,3,-5,-3,7,2,-3,-4,2,-2,-1,4,3,3,0,-1,5,0,-4,8,0,-9,-2,0,-2,-2
hh,gaussian,1e-05,1e-12,1850,0,-5,-1,0,-2,8,0,13,6,-4,-6,-9,3,3,-2,-5,3,0,11,0,-7,-1,-4,0,-10,-1,6,-12,-1,4,2,-1,8,-9,0,6,6,1
hh,gaussian,1e-05,1e-12,1850,1,9,-1,7,-3,2,1,-3,2,-7,2,-5,-4,6,-5,-4,-1,0,-1,4,-6,5,5,3,-4,2,0,-1,-1,-2,-6,-1,10,-7,-2,0,6,0
hh,gaussian,1e-05,1e-12,1850,2,1,-1,0,-3,3,1,-1,5,-4,-9,-9,-4,7,-5,-3,11,4,-6,1,-1,-2,-1,0,6,13,0,-8,-1,-6,-9,-1,0,12,1,0,8,1
hh,gaussian,1e-05,1e-12,1850,3,10,-1,0,-3,1,0,-5,4,-2,-5,2,-2,-9,-1,0,-1,0,2,-2,0,10,-3,13,-2,5,0,-4,-1,-6,-2,-1,10,-10,0,2,3,-2
hh,gaussian,1e-05,1e-12,1850,4,0,7,0,5,0,6,-2,-1,3,-5,1,-3,-9,6,5,-3,6,4,-5,-4,2,3,1,-19,-7,7,4,-1,2,-9,5,0,4,-2,0,-2,1
hh,gaussian,1e-05,1e-12,1850,5,0,6,10,5,4,4,-8,-1,-7,-9,2,3,0,-2,-5,-3,3,1,2,5,-2,1,0,-12,-5,0,-1,-1,9,-1,11,0,-10,0,3,-2,0
hh,gaussian,1e-05,1e-12,1850,6,8,0,5,-3,7,7,-8,12,-6,3,-5,9,5,4,-4,4,10,-6,0,4,-2,-4,5,-17,-8,0,-3,-1,-2,-1,-1,0,-6,-2,0,-2,-2
