apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,0.0001,1830,99,-5,1,-5,0,0,-7,-2,-5,0,-3,2,6,-6,5,0,12,0,2,17,-7,2,-3,-1,1,-8,3,-1,4,-2
hh,gaussian,1e-05,1e-08,1830,0,8,0,0,10,0,-2,3,-5,6,-3,-10,1,15,0,4,-2,4,6,1,-15,-1,-10,2,-4,-11,7,-2,0,-2
hh,gaussian,1e-05,1e-08,1830,1,-4,3,-5,2,0,9,12,8,2,-3,4,3,4,7,-2,2,0,-4,5,-10,-15,-4,-1,0,3,-13,-4,0,1
hh,gaussian,1e-05,1e-08,1830,2,-5,0,-2,6,2,-9,3,1,-11,13,-9,8,-6,0,0,0,12,-3,8,-9,-16,13,-1,-10,-5,4,5,12,-1
hh,gaussian,1e-05,1e-08,1830,3,-5,0,-5,0,0,-8,-1,-4,6,0,-10,16,0,0,19,13,-12,-4,8,1,-8,3,15,-10,10,-18,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,4,-1,0,-5,2,0,-2,-2,25,1,-3,5,5,-6,0,-2,2,-6,-4,1,-9,0,-5,-1,4,-11,5,-3,9,1
hh,gaussian,1e-05,1e-08,1830,5,0,0,-5,13,12,0,-2,6,-3,11,-3,-6,-6,0,14,-2,1,-3,-5,0,-16,5,-1,-7,-4,0,3,0,-2
hh,gaussian,1e-05,1e-08,1830,6,5,0,9,0,1,-5,0,5,-8,2,-8,4,7,0,-2,-2,2,8,-3,-10,-12,-7,-1,22,-12,0,-4,0,9
hh,gaussian,1e-05,1e-08,1830,7,3,10,5,0,0,-9,2,19,4,-3,-2,-5,10,0,16,1,-7,-4,-5,-9,-15,-2,14,-10,-8,-3,0,0,-2
hh,gaussian,1e-05,1e-08,1830,8,-5,5,-3,4,1,-9,2,2,-6,3,4,-7,-5,0,9,19,7,2,-5,-6,-10,3,-1,8,8,-18,0,0,-2
hh,gaussian,1e-05,1e-08,1830,9,-5,0,-1,0,24,-9,-1,-3,-9,-3,7,12,4,0,2,8,-13,-4,-3,-13,10,-5,5,0,-1,-4,-4,8,-2
hh,gaussian,1e-05,1e-08,1830,10,-5,8,2,0,0,-6,-2,4,1,-3,-3,3,-6,0,-2,-2,-6,8,-5,-15,-4,-10,1,11,3,-5,22,0,11
hh,gaussian,1e-05,1e-08,1830,11,-3,0,-5,0,3,-9,9,2,8,2,-10,-2,-6,9,0,21,5,5,2,-17,-3,-23,9,1,-7,9,2,0,-2
hh,gaussian,1e-05,1e-08,1830,12,-4,6,4,3,11,4,3,-3,-2,3,-10,8,-2,9,3,4,-9,-4,2,-14,4,-23,13,-1,6,-17,-2,0,8
hh,gaussian,1e-05,1e-08,1830,13,-5,24,21,4,0,6,-2,-5,-12,-3,1,-5,7,0,-2,-2,-8,3,-5,-17,-7,-4,3,3,3,6,-4,0,0
hh,gaussian,1e-05,1e-08,1830,14,-5,5,-5,0,1,-9,-2,-2,-12,0,-7,-7,-6,0,-2,-2,2,40,-3,-23,8,18,-1,-2,0,5,2,0,7
hh,gaussian,1e-05,1e-08,1830,15,-2,0,-5,0,12,-9,-2,3,-6,13,-10,-7,-6,10,17,-2,-11,0,0,-12,5,-6,1,-3,1,-6,6,5,14
hh,gaussian,1e-05,1e-08,1830,16,8,0,4,0,0,-2,3,6,-9,12,11,5,-5,5,6,-2,-13,6,-5,-8,-8,-13,11,-10,-10,-18,7,0,19
hh,gaussian,1e-05,1e-08,1830,17,-3,6,-5,0,14,2,-2,-1,-5,-1,-10,-5,10,0,-2,2,-13,-4,7,-14,-7,27,-1,-10,-1,1,9,8,-2
hh,gaussian,1e-05,1e-08,1830,18,-3,0,7,6,0,-4,2,6,14,10,-1,-2,-6,0,-2,-2,-2,1,3,-9,1,-13,-1,3,3,-5,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,19,-5,10,-4,0,3,-7,-2,4,3,-3,7,1,5,0,-2,0,-11,8,8,-6,-6,-11,3,1,4,-9,-4,15,-2
hh,gaussian,1e-05,1e-08,1830,20,-5,0,8,8,0,-1,4,3,-8,14,-8,3,6,4,1,-2,1,-4,-5,-11,-1,7,7,-10,2,-18,-4,10,-1
hh,gaussian,1e-05,1e-08,1830,21,-2,3,-5,3,0,-7,-2,12,-3,5,-10,1,2,0,-2,7,4,-4,27,-21,-3,-2,-1,-10,-5,0,4,1,8
hh,gaussian,1e-05,1e-08,1830,22,3,0,8,6,5,0,3,13,-12,-3,5,10,-6,0,-2,-2,8,-4,6,-17,-12,-2,1,-10,3,-10,-2,0,11
hh,gaussian,1e-05,1e-08,1830,23,11,1,-3,0,0,-2,-2,9,-7,4,-7,-6,5,0,13,-2,0,-4,-1,-4,-7,-10,-1,10,4,0,-4,2,1
hh,gaussian,1e-05,1e-08,1830,24,-2,0,-5,2,0,0,1,6,-12,2,10,-6,-4,12,-2,5,9,1,-5,-1,4,-17,-1,7,-4,-5,7,0,-2
hh,gaussian,1e-05,1e-08,1830,25,2,0,-5,0,0,-9,-2,1,0,7,-9,12,-6,3,4,-2,-7,7,-1,14,-1,-8,3,-9,-6,8,-4,10,-2
hh,gaussian,1e-05,1e-08,1830,26,-4,0,-5,3,0,-1,-2,12,-12,3,-6,-7,-2,0,11,6,5,2,-2,-29,10,19,-1,-3,-3,-2,5,0,3
hh,gaussian,1e-05,1e-08,1830,27,-5,1,3,5,12,-4,-2,-2,-12,1,-10,-4,1,10,-2,6,2,6,1,-2,-14,-9,3,-1,-2,1,-4,0,21
hh,gaussian,1e-05,1e-08,1830,28,6,0,-5,12,8,-4,3,8,-8,7,-1,-1,-6,4,-2,9,-5,2,-5,-6,-1,-17,-1,-1,-10,1,8,7,-2
hh,gaussian,1e-05,1e-08,1830,29,7,2,1,7,0,-7,-2,-1,8,5,8,3,7,0,-2,3,3,3,0,-4,-1,-17,-1,-4,-12,-16,3,3,4
hh,gaussian,1e-05,1e-08,1830,30,8,8,-5,6,0,10,-2,-5,2,-3,1,-7,-6,0,7,-2,-9,-2,15,-9,-2,-8,-1,1,0,-7,3,0,7
hh,gaussian,1e-05,1e-08,1830,31,-2,0,10,0,3,-3,9,-5,3,-3,-6,-7,-5,3,-2,4,3,7,-5,-3,-6,-15,8,-6,7,2,-1,0,10
hh,gaussian,1e-05,1e-08,1830,32,-5,16,-1,0,0,-9,15,0,15,9,15,-7,-6,0,2,-2,-9,1,-1,-4,5,-17,-1,-10,2,-9,-4,7,-2
hh,gaussian,1e-05,1e-08,1830,33,-5,0,-5,0,0,0,1,-5,6,1,-9,14,-6,0,-2,-2,-13,12,7,8,-4,-22,-1,12,-10,2,13,10,-2
hh,gaussian,1e-05,1e-08,1830,34,-2,0,-1,0,10,-2,2,-5,-6,-3,-4,11,7,1,3,-2,6,-4,-4,-2,-2,1,-1,-4,5,-6,-2,6,-2
hh,gaussian,1e-05,1e-08,1830,35,-5,0,7,0,0,-4,-1,-5,-6,-3,0,-3,-4,0,-2,-2,10,10,-5,-3,14,-6,-1,-3,2,-14,15,6,3
hh,gaussian,1e-05,1e-08,1830,36,-5,0,-5,0,0,15,0,16,2,-3,-6,-1,6,0,-2,-2,-5,-4,-2,-12,4,1,6,14,-12,-18,4,0,9
hh,gaussian,1e-05,1e-08,1830,37,-1,0,-3,0,0,-5,-1,-5,5,-3,-6,-7,-6,5,9,3,21,-4,24,-1,-11,-3,-1,-6,-4,-6,-4,12,-2
hh,gaussian,1e-05,1e-08,1830,38,0,0,-5,8,7,-9,0,2,-4,6,-10,1,17,3,-1,2,-11,6,0,-4,5,-4,-1,-10,3,-11,-4,0,14
hh,gaussian,1e-05,1e-08,1830,39,-5,0,10,0,0,0,-2,2,-10,-3,11,-7,10,0,-2,10,-9,0,6,-10,0,-2,15,-10,5,-10,-1,0,2
hh,gaussian,1e-05,1e-08,1830,40,1,6,0,0,0,-1,14,9,11,-3,-10,-5,-4,7,-2,6,-13,4,-4,-11,0,-9,-1,2,-7,-2,4,0,8
hh,gaussian,1e-05,1e-08,1830,41,-4,0,-5,8,0,-5,8,24,-12,-3,8,11,-6,0,-2,4,3,-4,-3,1,3,10,0,-1,-12,-17,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,42,-5,0,5,6,0,-9,6,-5,1,-3,4,-2,-2,11,6,-2,13,-2,-5,-15,-6,-8,-1,-5,12,0,-4,0,10
hh,gaussian,1e-05,1e-08,1830,43,2,2,-5,0,0,-5,-2,9,-9,2,-10,9,-2,0,-1,2,-2,4,7,-6,-1,0,11,-10,1,-18,3,0,19
hh,gaussian,1e-05,1e-08,1830,44,-1,1,3,9,1,0,-2,-1,0,-3,7,7,-6,0,6,-2,0,8,4,-5,-9,-14,-1,5,-8,-7,5,0,3
hh,gaussian,1e-05,1e-08,1830,45,-1,5,15,0,0,-8,-2,2,-12,-3,-5,6,5,0,-2,3,4,4,5,-1,-16,0,7,-10,1,-1,1,0,3
hh,gaussian,1e-05,1e-08,1830,46,17,0,-4,0,0,-9,2,9,-2,3,1,-2,-6,2,-2,4,12,-4,0,-12,-7,2,-1,-8,1,-2,-4,4,6
hh,gaussian,1e-05,1e-08,1830,47,-1,7,8,18,0,-3,3,-1,-12,-3,1,0,-6,12,-2,4,-9,3,-5,-10,4,-8,12,2,-11,-7,4,0,0
hh,gaussian,1e-05,1e-08,1830,48,-5,0,2,3,3,9,1,4,-12,-3,12,0,0,0,1,11,-12,-4,-3,-13,-2,5,-1,0,-3,6,3,0,-2
hh,gaussian,1e-05,1e-08,1830,49,-5,0,-1,9,0,-5,3,-5,-12,-3,-2,11,-1,10,-2,-2,-5,10,5,-16,9,-1,24,10,-12,-18,-2,0,1
hh,gaussian,1e-05,1e-08,1830,50,2,0,-5,0,0,-8,-2,-5,-2,-3,1,7,8,0,-2,3,8,7,1,-11,3,4,-1,-10,-1,1,7,0,-2
hh,gaussian,1e-05,1e-08,1830,51,-5,7,0,0,3,-6,-2,18,17,-3,-5,0,-6,0,-2,12,-10,13,-5,8,-7,-2,6,-10,-12,-11,4,0,-2
hh,gaussian,1e-05,1e-08,1830,52,1,0,-2,5,0,7,4,9,-3,7,1,-7,-5,2,4,-2,-12,1,-5,-21,-13,-2,10,1,3,-6,16,9,-2
hh,gaussian,1e-05,1e-08,1830,53,-3,11,-5,0,5,-9,5,11,-12,0,3,7,3,3,20,0,-11,4,-1,-8,-16,-5,6,9,-2,-11,-4,2,-2
hh,gaussian,1e-05,1e-08,1830,54,3,4,12,0,0,3,8,-4,6,6,-6,-7,10,0,-2,3,-5,-4,-5,-13,-2,-4,-1,10,-10,-11,-4,1,12
hh,gaussian,1e-05,1e-08,1830,55,8,0,7,8,16,-5,-2,-3,-2,4,-3,-7,8,0,-2,-2,-10,-3,-5,-7,-12,-5,1,-9,14,5,6,0,0
hh,gaussian,1e-05,1e-08,1830,56,-4,6,6,1,18,-9,4,6,-1,1,-2,-1,-1,0,8,-2,-1,7,3,-12,-12,-17,6,-1,-3,-7,-1,10,-2
hh,gaussian,1e-05,1e-08,1830,57,1,9,6,0,0,6,4,5,-11,6,-6,14,-1,0,-2,-2,-6,4,4,-23,-5,-7,0,1,-5,-4,3,4,5
hh,gaussian,1e-05,1e-08,1830,58,-4,0,7,6,0,-3,-2,3,4,0,-4,8,1,0,8,2,-7,-4,0,-11,-12,-14,-1,-3,9,4,-3,0,16
hh,gaussian,1e-05,1e-08,1830,59,5,0,2,0,8,-1,-2,-4,1,-3,-1,-7,-6,14,12,-2,-2,-3,16,-19,3,-2,-1,-6,8,-7,-3,0,0
hh,gaussian,1e-05,1e-08,1830,60,-4,13,10,0,15,9,-2,-5,6,-2,2,-7,-6,15,5,4,5,-4,-5,-15,4,-9,-1,-6,-8,-15,-4,7,-2
hh,gaussian,1e-05,1e-08,1830,61,-5,0,14,0,0,6,6,7,-12,0,7,-7,-4,0,-2,-2,-8,-4,-5,-2,5,-2,9,-10,9,1,-4,0,3
hh,gaussian,1e-05,1e-08,1830,62,7,0,-5,4,0,-9,-2,-5,0,-3,12,-7,18,0,11,0,9,-4,0,-13,-3,-7,-1,-10,-12,2,-4,24,-2
hh,gaussian,1e-05,1e-08,1830,63,13,1,-2,1,0,-9,-2,1,-10,-3,-10,-7,-1,5,-2,26,-1,-4,4,-2,4,-15,-1,-3,12,-3,2,8,-2
hh,gaussian,1e-05,1e-08,1830,64,6,0,-4,3,0,-5,0,-5,3,1,9,1,5,0,7,3,5,-4,0,-15,-5,-1,4,-10,-12,2,-1,6,7
hh,gaussian,1e-05,1e-08,1830,65,-5,0,-2,6,5,-2,-2,-1,-12,-3,14,-2,9,11,-1,10,-2,4,-1,-12,-6,-8,0,-4,-5,-1,-1,0,11
hh,gaussian,1e-05,1e-08,1830,66,0,2,-5,0,0,-9,10,3,-2,12,-10,-3,-6,5,12,5,6,-4,1,7,-1,-12,-1,-10,10,-7,-3,2,-2
hh,gaussian,1e-05,1e-08,1830,67,-1,0,7,0,0,8,-2,3,-12,-3,9,1,8,0,-2,-2,-6,3,17,-29,-5,-9,-1,6,5,11,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,68,5,0,9,5,0,-9,-2,-1,-6,10,-10,2,-5,0,-2,0,5,-4,-5,-21,-4,2,16,-4,-4,-3,5,8,13
hh,gaussian,1e-05,1e-08,1830,69,-5,14,4,0,0,2,11,-5,1,8,8,-4,-6,1,8,0,-7,-4,-4,-11,1,-4,-1,-9,2,-7,-3,6,4
hh,gaussian,1e-05,1e-08,1830,70,-5,0,-5,7,7,4,13,-5,-10,17,-10,-2,-6,0,17,17,-8,-2,13,-1,-10,-18,-1,-2,-7,-7,1,0,3
hh,gaussian,1e-05,1e-08,1830,71,-5,0,-5,0,0,-9,-2,-5,0,2,5,1,-6,0,-1,7,2,-4,-5,-11,15,17,7,-10,-2,-1,-4,0,14
hh,gaussian,1e-05,1e-08,1830,72,-5,0,0,1,0,6,-2,-1,10,1,2,-3,-2,4,1,2,3,-4,15,2,-13,-8,-1,-8,-12,7,-4,3,6
hh,gaussian,1e-05,1e-08,1830,73,-5,8,4,0,2,-8,-2,-5,2,-3,-2,5,-5,0,-2,-2,1,5,5,1,-4,6,15,8,-12,-6,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,74,2,6,-5,0,1,6,2,-5,-2,2,13,4,22,1,4,-2,-1,0,-5,-17,4,-17,3,3,-5,-16,0,4,-2
hh,gaussian,1e-05,1e-08,1830,75,-4,0,-5,0,6,-1,-2,-5,-6,-3,-6,3,4,9,1,-2,9,15,-2,-19,-5,8,-1,-10,14,5,-4,3,-2
hh,gaussian,1e-05,1e-08,1830,76,-5,12,-5,0,0,14,-2,-5,4,-1,3,-6,-6,3,-2,10,-2,-4,2,-11,-10,-14,5,10,-1,-10,13,10,-2
hh,gaussian,1e-05,1e-08,1830,77,-3,12,10,2,3,-1,7,-5,-9,0,-8,2,2,0,-2,-2,3,-1,6,-20,0,-2,1,-7,11,-1,-1,0,3
hh,gaussian,1e-05,1e-08,1830,78,5,0,8,0,4,6,-1,-1,0,-3,-7,3,0,0,3,-2,5,-3,2,-1,-5,-2,2,9,-3,-18,1,0,-2
hh,gaussian,1e-05,1e-08,1830,79,-2,1,-5,3,10,-8,2,10,-12,-3,1,-2,7,3,-2,-1,-5,-4,8,-8,-4,-10,6,7,7,0,-4,0,5
hh,gaussian,1e-05,1e-08,1830,80,17,0,-5,0,0,3,-2,-3,-2,18,-9,7,-6,0,4,-2,-2,-4,-1,-6,5,-10,8,-4,17,-18,-3,0,-2
hh,gaussian,1e-05,1e-08,1830,81,3,5,-5,15,0,-5,-2,17,4,10,8,-1,-6,7,-2,-2,-1,3,7,-12,-13,-7,-1,-6,-12,-10,8,0,-2
hh,gaussian,1e-05,1e-08,1830,82,0,16,-5,4,10,6,-2,-5,9,-3,0,-2,4,5,-2,-1,6,-4,-4,-25,11,-20,5,1,-4,-8,6,4,-2
hh,gaussian,1e-05,1e-08,1830,83,1,0,-5,0,0,1,0,-5,15,-3,-4,9,1,0,2,-2,-3,-4,-5,21,15,-9,-1,-10,-12,-13,13,0,-2
hh,gaussian,1e-05,1e-08,1830,84,9,0,3,24,0,-7,7,1,-6,-3,-10,5,14,0,-2,-2,-7,14,-2,-8,-8,-13,6,5,-12,-8,2,0,-2
hh,gaussian,1e-05,1e-08,1830,85,2,0,-5,0,0,-9,-2,-2,-3,-3,4,6,0,0,8,6,1,-4,-5,13,6,-24,18,-4,6,-3,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,86,7,0,-5,14,0,-9,8,-5,-1,5,6,-6,-6,0,-2,-2,-11,5,-5,2,1,-4,12,3,-5,-10,1,9,-2
hh,gaussian,1e-05,1e-08,1830,87,2,2,13,0,8,1,-2,-4,-3,6,-1,18,-6,0,-2,2,-6,-4,8,-16,-3,3,-1,1,-4,-15,-3,4,2
hh,gaussian,1e-05,1e-08,1830,88,-4,0,-2,0,0,-9,2,-5,17,-3,2,0,-6,8,-1,-2,8,-4,-5,5,1,0,-1,-10,5,-1,-3,0,8
hh,gaussian,1e-05,1e-08,1830,89,-2,0,-5,0,11,-9,18,0,-5,2,8,-4,-3,0,-2,10,1,0,-5,-5,2,-21,-1,15,-2,-1,-4,1,1
hh,gaussian,1e-05,1e-08,1830,90,-2,0,0,0,10,-7,8,-1,-12,-1,-10,-5,-6,20,-2,3,1,-3,-5,-3,2,5,23,-10,9,-13,0,1,-2
hh,gaussian,1e-05,1e-08,1830,91,3,18,12,3,0,-3,9,4,-9,-3,-10,-4,-1,7,-1,-2,1,4,-1,-9,-14,-12,4,1,2,-3,-4,10,-2
hh,gaussian,1e-05,1e-08,1830,92,7,11,6,2,0,7,-2,0,5,5,-1,-7,-6,0,1,4,-11,1,1,-4,-15,-3,-1,7,4,-5,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,93,-5,0,1,0,0,4,8,-5,-1,-3,-9,2,2,0,-2,6,5,-4,8,-14,3,-6,-1,12,-2,-3,-3,9,-2
hh,gaussian,1e-05,1e-08,1830,94,-5,2,-2,2,3,-5,-2,-5,7,-3,9,4,3,0,-2,2,-1,-4,11,-3,-11,-2,-1,6,-3,-12,-2,1,13
hh,gaussian,1e-05,1e-08,1830,95,7,14,-5,10,0,1,-2,6,10,-3,1,20,2,2,-2,2,-11,-2,-3,-19,-10,1,5,-10,-12,-18,17,1,-2
hh,gaussian,1e-05,1e-08,1830,96,-5,5,4,15,10,-5,-2,1,8,13,11,-7,-6,0,5,-2,4,-1,-3,-19,2,-13,13,-8,-9,-18,-3,12,-2
hh,gaussian,1e-05,1e-08,1830,97,1,0,-2,0,0,1,-2,3,-12,2,-1,15,1,0,9,-2,-1,-1,-2,4,-10,-9,3,12,-3,0,-4,0,-2
hh,gaussian,1e-05,1e-08,1830,98,3,2,-1,0,0,4,-2,7,-8,4,-6,6,-6,4,-2,7,14,11,-5,-7,0,-4,1,-3,-2,-12,-4,1,-2
hh,gaussian,1e-05,1e-08,1830,99,0,0,-5,6,0,-8,0,8,-6,3,-10,-6,-4,6,6,6,-4,13,8,-9,-4,-5,-1,-3,-11,-3,13,1,9
hh,gaussian,1e-05,1e-12,1830,0,3,13,2,5,0,0,-2,9,0,0,-10,5,-6,19,-2,-2,-5,-4,12,-25,-5,4,-1,-10,6,-3,-2,0,-1
hh,gaussian,1e-05,1e-12,1830,1,-2,9,-5,4,13,1,0,16,-2,-3,-10,-7,-6,5,7,3,1,7,-5,-34,3,4,19,-2,-2,-8,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,2,-3,11,-5,0,10,4,-2,-4,1,-3,8,14,7,0,-2,-2,6,-4,-5,-9,-2,6,1,0,-12,-13,-4,4,-2
hh,gaussian,1e-05,1e-12,1830,3,2,0,-1,0,0,-6,13,-2,-12,4,-4,-7,5,4,8,-2,-13,11,-5,-18,6,-2,4,7,18,-18,-4,14,-2
hh,gaussian,1e-05,1e-12,1830,4,6,13,-5,14,0,-9,11,-5,2,0,-2,-2,3,11,-2,-2,-13,9,4,-13,3,2,0,-8,-8,-9,1,0,-1
hh,gaussian,1e-05,1e-12,1830,5,-5,22,-5,0,7,11,2,-4,-4,0,1,-7,6,4,-1,4,-13,-4,-2,-8,-6,0,-1,-10,4,8,-2,0,3
hh,gaussian,1e-05,1e-12,1830,6,-5,0,0,3,0,8,6,-2,7,-3,1,9,-4,0,-2,14,-9,10,11,-27,-15,-4,0,5,10,-14,3,0,-2
hh,gaussian,1e-05,1e-12,1830,7,28,2,0,0,0,-8,-2,-4,-12,-3,-3,7,-6,0,-2,15,0,-4,-1,-12,2,-15,-1,7,8,4,2,0,-2
hh,gaussian,1e-05,1e-12,1830,8,2,19,-5,0,21,-9,-2,-5,-9,7,-5,-7,-6,20,-2,4,12,2,-5,-1,10,0,-1,-4,-12,-18,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,9,1,0,0,0,2,-8,-2,2,1,-2,6,13,-6,0,20,-1,-3,-2,-5,6,-12,-8,-1,-3,14,-18,2,0,4
hh,gaussian,1e-05,1e-12,1830,10,-5,13,-5,0,0,10,4,-5,-2,-3,0,0,-6,0,-1,1,8,17,-5,0,0,-21,8,13,-10,-18,8,0,-1
hh,gaussian,1e-05,1e-12,1830,11,-5,10,0,2,0,-8,10,3,-9,8,3,-1,-6,0,13,-2,-3,15,-5,-15,5,-12,3,1,-9,-1,0,5,-2
hh,gaussian,1e-05,1e-12,1830,12,6,21,9,0,2,-8,7,-5,-12,9,-8,-5,-3,0,-2,5,-8,-4,-5,-15,8,-9,8,4,1,4,1,0,-1
hh,gaussian,1e-05,1e-12,1830,13,-2,1,0,0,9,-5,-2,2,1,4,9,-7,-6,7,6,4,7,-4,5,-9,-14,-14,-1,-8,12,11,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,14,-5,0,-5,0,13,-3,15,2,4,-3,-3,0,5,0,2,-2,-8,-1,-4,1,-16,-6,8,-8,15,5,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,15,9,0,-5,2,0,-9,4,8,-3,-3,10,-7,22,6,-2,-2,-3,-4,10,-17,0,-18,-1,9,4,-12,4,0,-2
hh,gaussian,1e-05,1e-12,1830,16,2,0,-5,0,0,3,1,-5,0,-3,-3,-7,-2,0,2,1,2,-4,-5,-18,5,1,13,17,-1,-3,4,7,-2
hh,gaussian,1e-05,1e-12,1830,17,0,4,0,0,0,8,-2,8,-3,-3,-8,-7,-6,7,0,-2,-5,0,-5,-23,14,5,-1,9,-2,-2,12,0,2
hh,gaussian,1e-05,1e-12,1830,18,-5,0,-5,0,6,7,-2,-5,15,15,-7,-7,-6,0,-2,-2,15,-4,4,-6,-2,-7,-1,19,-12,-3,-4,0,-1
hh,gaussian,1e-05,1e-12,1830,19,-2,0,7,0,0,0,-2,-5,-4,-3,2,7,-6,3,-2,-2,0,14,10,-10,-2,-2,6,4,-12,-6,-2,9,-2
hh,gaussian,1e-05,1e-12,1830,20,-5,22,-1,0,1,-9,-2,4,-4,-2,-10,12,1,0,12,-2,-9,3,9,-12,-16,-6,5,-7,8,-17,12,8,5
hh,gaussian,1e-05,1e-12,1830,21,-5,4,-5,2,4,13,-2,-5,-8,-3,-10,-1,-6,0,-2,13,-1,-2,7,6,1,-24,22,12,-12,-6,7,3,-2
hh,gaussian,1e-05,1e-12,1830,22,2,14,-5,4,4,-5,-2,11,2,10,-10,-7,10,0,12,-1,9,-4,-5,-23,-3,-10,0,3,-3,-14,3,6,2
hh,gaussian,1e-05,1e-12,1830,23,-4,22,-5,0,0,-9,-2,-5,-12,2,-1,19,-6,0,11,-2,17,-4,2,-10,-7,-13,-1,-5,-12,1,-3,11,16
hh,gaussian,1e-05,1e-12,1830,24,8,0,1,0,4,2,-2,-5,11,-3,14,-7,-6,0,-2,-2,-13,5,-5,-11,4,-13,6,7,-12,9,12,0,-2
hh,gaussian,1e-05,1e-12,1830,25,8,5,-5,16,5,-1,4,-5,-12,-3,-10,1,11,17,4,15,-11,5,5,-5,-15,-6,-1,-7,-12,-5,4,0,-2
hh,gaussian,1e-05,1e-12,1830,26,-5,8,-5,1,0,4,-2,4,-10,0,14,-1,-6,0,22,-2,-1,-4,4,-10,0,-23,-1,3,2,2,3,5,-2
hh,gaussian,1e-05,1e-12,1830,27,-5,0,-5,0,5,-3,8,4,-8,3,7,-7,-3,5,29,-2,5,-4,11,-21,-4,-1,3,4,-7,-8,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,28,-1,5,-5,0,7,-2,5,-5,-6,5,-8,17,-6,15,-2,7,-13,-1,-5,-5,-4,-3,-1,1,-2,7,-1,3,-2
hh,gaussian,1e-05,1e-12,1830,29,1,4,-5,10,7,8,-2,-5,-7,-3,-10,15,2,7,1,-1,1,-4,-5,7,1,-3,-1,-6,-12,-14,6,0,8
hh,gaussian,1e-05,1e-12,1830,30,-5,0,-1,1,0,-9,-2,-5,-10,16,-10,5,-6,0,-2,-2,-5,-4,-5,11,-6,-4,12,4,-1,14,4,0,10
hh,gaussian,1e-05,1e-12,1830,31,-2,0,-5,3,0,-9,-2,17,-2,-3,-10,12,3,4,1,10,-12,-4,2,2,1,5,-1,-3,5,-18,8,0,-2
hh,gaussian,1e-05,1e-12,1830,32,9,0,6,0,0,-8,10,-5,-8,-3,-10,7,-6,0,-2,12,-2,-4,7,-2,-16,4,-1,-3,-5,8,-4,8,8
hh,gaussian,1e-05,1e-12,1830,33,-5,0,-5,2,0,-9,-2,-5,-2,2,7,-2,-6,5,-2,-2,-13,1,-5,-11,0,15,3,25,-6,-4,10,5,4
hh,gaussian,1e-05,1e-12,1830,34,2,5,5,0,11,-4,3,-1,-11,3,-6,-1,11,0,18,-1,-9,2,-5,-14,0,-19,-1,-5,-8,-6,14,0,17
hh,gaussian,1e-05,1e-12,1830,35,-5,3,-5,0,18,11,8,0,-12,-3,17,-3,2,1,5,-2,-13,11,-3,-5,-7,-14,5,-6,3,-6,-4,6,-2
hh,gaussian,1e-05,1e-12,1830,36,-5,9,-1,0,0,-9,-2,4,-10,6,-1,-7,5,9,6,0,-1,-4,-5,7,13,5,-1,7,-10,-18,3,0,0
hh,gaussian,1e-05,1e-12,1830,37,-5,12,-5,0,4,6,-2,14,-5,-2,1,-5,4,0,-2,-2,6,-4,-3,-28,0,2,-1,1,2,-3,8,4,3
hh,gaussian,1e-05,1e-12,1830,38,3,24,5,0,0,-9,4,13,-6,16,7,-5,-3,0,1,-2,-7,18,10,-11,-10,-13,11,-10,-12,-18,-4,0,-2
hh,gaussian,1e-05,1e-12,1830,39,-1,0,0,0,0,-6,-2,5,-4,-3,0,-3,-6,6,0,4,-13,0,28,-17,-8,6,-1,-8,5,1,3,16,-2
hh,gaussian,1e-05,1e-12,1830,40,-3,0,4,0,6,6,8,3,-10,-3,2,4,7,0,2,-2,-13,-4,-5,-4,-3,17,-1,0,4,-10,-4,0,-1
hh,gaussian,1e-05,1e-12,1830,41,-2,0,-5,0,0,-8,14,1,-12,-3,-6,-4,-4,0,-2,7,-12,1,8,-7,1,-2,-1,2,1,7,15,0,11
hh,gaussian,1e-05,1e-12,1830,42,-1,0,3,11,0,-7,-2,-5,-12,-2,3,-5,-6,0,-2,3,9,-4,-5,-1,14,-14,-1,22,-5,-15,15,0,7
hh,gaussian,1e-05,1e-12,1830,43,-4,9,-5,0,9,1,10,5,-8,-3,-8,16,16,0,19,-2,14,-4,2,-34,-16,-8,-1,14,-12,-7,-1,0,-2
