apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1810,37,4,-7,-3,0,12,-3,11,3,-9,0,7,9,1,-3,-5,5,3,-22,1,-17,-1,-7,-7,5,7,-6,22
hamilton,gaussian,1e-05,1e-08,1810,38,-49,-42,27,42,29,-27,-67,-1,-71,-30,21,-3,38,47,8,30,-24,-120,9,11,30,30,7,-7,128,3,-19
hamilton,gaussian,1e-05,1e-08,1810,39,15,9,-3,10,-7,6,3,-11,14,-3,-1,-11,-3,5,12,-14,-1,-4,-2,14,-16,-19,-4,1,7,6,-3
hamilton,gaussian,1e-05,1e-08,1810,40,34,11,-16,38,-33,33,3,52,-24,34,19,30,-55,48,-48,3,28,-35,23,-61,-19,-27,-9,16,15,-44,-16
hamilton,gaussian,1e-05,1e-08,1810,41,-1,22,-15,3,26,-1,4,12,10,6,-10,-5,8,-11,1,-9,8,-8,-14,-21,1,0,6,1,-11,-14,12
hamilton,gaussian,1e-05,1e-08,1810,42,-18,26,-66,6,-8,-59,-36,47,-37,-13,30,24,7,-7,-10,20,-49,-5,38,11,15,-7,83,39,35,8,-74
hamilton,gaussian,1e-05,1e-08,1810,43,8,-8,26,-11,-23,-3,2,-12,-14,7,2,10,28,-14,-3,-10,7,11,14,-11,19,19,-10,4,-3,-14,-21
hamilton,gaussian,1e-05,1e-08,1810,44,21,-14,1,22,-12,6,-3,0,-10,-26,0,21,-1,-3,3,13,3,-1,-13,5,8,-1,-4,-2,-6,1,-8
hamilton,gaussian,1e-05,1e-08,1810,45,4,3,8,18,-12,1,2,-18,-1,-16,0,-7,-11,1,-6,-6,-3,9,7,7,17,6,20,-14,-6,-13,10
hamilton,gaussian,1e-05,1e-08,1810,46,-34,-30,9,-22,16,-6,-5,-30,1,30,10,-12,13,2,25,-2,-13,-1,15,-23,36,9,21,-17,10,-8,6
hamilton,gaussian,1e-05,1e-08,1810,47,-20,16,5,-26,-18,4,3,-1,-4,-8,23,-3,-6,1,10,8,-10,23,4,3,-9,-4,8,5,-13,0,9
hamilton,gaussian,1e-05,1e-08,1810,48,-8,5,-11,-4,17,-19,4,-5,19,10,1,-3,-1,-8,8,11,-17,-8,-1,-11,-23,-7,9,3,5,30,4
hamilton,gaussian,1e-05,1e-08,1810,49,31,-13,-13,-5,14,-20,-11,9,-11,20,-13,-12,4,-21,-12,28,-3,10,25,-18,-10,1,-6,-11,17,26,-6
hamilton,gaussian,1e-05,1e-08,1810,50,-20,-24,24,-1,7,11,-7,1,1,10,10,-15,0,11,6,-25,7,14,1,-21,30,-24,-5,13,5,5,-14
hamilton,gaussian,1e-05,1e-08,1810,51,-5,15,12,-7,-3,-10,0,-5,-8,-5,7,6,2,-11,7,12,-9,-16,17,11,-29,10,17,-12,10,-8,2
hamilton,gaussian,1e-05,1e-08,1810,52,-2,13,20,27,-8,-1,2,-19,-38,-3,19,16,-1,-12,16,14,3,-16,-4,9,15,-37,-3,-4,-22,5,11
hamilton,gaussian,1e-05,1e-08,1810,53,-22,-9,-10,25,25,-32,15,1,-16,7,-9,5,9,1,-3,-11,17,-21,23,15,2,10,9,15,-10,-31,-5
hamilton,gaussian,1e-05,1e-08,1810,54,-16,-3,-17,4,35,13,-26,-24,-6,11,-15,5,38,5,-22,-5,-4,-19,18,-5,17,16,23,6,-26,12,-15
hamilton,gaussian,1e-05,1e-08,1810,55,1,10,17,-22,5,-16,-13,-43,32,-9,-7,1,-18,-11,-12,28,14,6,13,10,16,-5,-16,-21,-12,25,27
hamilton,gaussian,1e-05,1e-08,1810,56,8,7,1,15,-14,-6,10,-16,-14,7,-19,12,15,-24,8,17,13,1,-6,0,5,11,-11,-13,2,-17,8
hamilton,gaussian,1e-05,1e-08,1810,57,-6,-5,-11,19,-7,-4,9,-8,16,4,1,17,-11,19,13,-13,-2,-8,-6,-12,13,-14,-2,6,-14,25,-19
hamilton,gaussian,1e-05,1e-08,1810,58,255,-259,365,-37,-163,682,-777,-1008,-212,397,130,375,-541,-682,-52,-80,227,304,126,166,-375,318,101,519,774,-431,-122
hamilton,gaussian,1e-05,1e-08,1810,59,14,6,-16,-3,5,11,6,-4,10,-8,-9,-2,-5,-15,19,-13,18,-15,-12,-8,-6,13,5,-15,9,-3,18
hamilton,gaussian,1e-05,1e-08,1810,60,28,-1,26,-11,-6,-5,-17,-11,0,1,-11,9,-22,-6,9,10,3,-11,-14,-2,13,-7,-8,4,19,3,7
hamilton,gaussian,1e-05,1e-08,1810,61,-184,58,98,153,-40,30,-73,-34,18,-82,126,-27,-60,-50,9,-1,-132,128,23,-19,-32,139,4,66,-33,53,-138
hamilton,gaussian,1e-05,1e-08,1810,62,21,-9,-1,-14,4,3,3,-26,9,24,13,25,-15,-24,-24,5,-2,-5,-28,-1,1,0,-1,14,29,-1,0
hamilton,gaussian,1e-05,1e-08,1810,63,2,-10,6,2,8,7,7,0,13,-16,-19,2,-3,-4,-8,-9,17,1,4,6,8,3,-1,-5,-4,-10,3
hamilton,gaussian,1e-05,1e-08,1810,64,47,-39,-4,1,-15,7,-12,-24,-20,26,28,18,5,-17,-2,12,11,-19,-3,15,32,1,-28,-8,-2,-15,5
hamilton,gaussian,1e-05,1e-08,1810,65,18,0,-4,17,-31,4,5,11,13,4,18,2,-37,-8,-4,-5,-3,-20,-11,0,-9,28,-5,0,11,11,-5
hamilton,gaussian,1e-05,1e-08,1810,66,-9,-17,-18,-27,-14,-13,2,-3,16,-7,25,1,-3,2,-13,52,15,7,11,-18,16,-12,-1,12,-4,-11,11
hamilton,gaussian,1e-05,1e-08,1810,67,10,5,8,-12,-7,0,2,-34,-3,6,-8,-3,13,-7,6,26,-8,-10,5,-4,-8,11,-9,10,7,2,2
hamilton,gaussian,1e-05,1e-08,1810,68,16,12,7,14,4,-5,-14,-16,-1,19,-14,5,-10,-7,-3,-20,-3,-5,-7,11,-20,16,5,15,-3,1,3
hamilton,gaussian,1e-05,1e-08,1810,69,0,12,-10,11,20,0,-7,-1,7,10,-6,-4,7,-4,-8,-1,-6,5,-6,-5,-2,2,-11,-5,-10,8,4
hamilton,gaussian,1e-05,1e-08,1810,70,27,-20,24,30,-18,30,4,38,8,-17,-5,-5,-28,10,-16,-27,-19,-26,-10,-30,8,10,-2,-17,14,20,17
hamilton,gaussian,1e-05,1e-08,1810,71,-11,7,-10,14,-6,11,3,4,10,14,9,-1,23,5,-6,-10,-7,7,-3,1,0,-28,-25,-4,-11,5,9
hamilton,gaussian,1e-05,1e-08,1810,72,-9,-23,27,8,5,24,-10,25,-4,28,4,-36,1,10,-14,-14,1,8,23,-36,28,-33,13,-21,-13,26,-18
hamilton,gaussian,1e-05,1e-08,1810,73,5,14,22,7,-10,12,-7,-20,-38,22,21,-5,25,7,1,-27,40,-20,32,-8,2,-16,-25,-6,1,-4,-25
hamilton,gaussian,1e-05,1e-08,1810,74,1,-27,10,-52,9,-36,-52,-1,43,-21,-6,-19,-10,-52,8,24,82,32,48,-15,13,-10,31,-25,23,8,-6
hamilton,gaussian,1e-05,1e-08,1810,75,-63,-25,-15,11,20,-17,-11,6,7,13,18,11,-6,20,-8,-11,-16,9,13,-14,-14,-31,20,11,11,34,27
hamilton,gaussian,1e-05,1e-08,1810,76,-49,21,6,-12,39,12,11,22,8,-12,15,-24,-55,27,-69,-7,33,6,12,17,17,-13,-24,-14,34,12,-13
hamilton,gaussian,1e-05,1e-08,1810,77,-1,-15,-19,26,9,9,11,9,6,4,-3,18,-20,-2,-11,20,6,1,-1,-17,-19,-12,14,-16,-11,8,6
hamilton,gaussian,1e-05,1e-08,1810,78,-19,-19,39,-29,-49,15,13,27,18,-2,-6,-12,-26,44,-40,-6,-7,-18,-7,-7,21,3,42,22,30,1,-28
hamilton,gaussian,1e-05,1e-08,1810,79,18,-12,3,14,-20,9,11,8,16,-9,-18,-20,-9,-11,-16,15,0,6,17,4,-5,9,6,-18,-6,-11,19
hamilton,gaussian,1e-05,1e-08,1810,80,-26,14,1,-9,-6,-22,-40,-27,9,20,21,5,-34,24,8,13,-20,21,42,-18,0,-13,28,68,-20,-1,-38
hamilton,gaussian,1e-05,1e-08,1810,81,-3,37,18,-46,11,-32,-24,-8,-29,3,54,-12,1,17,28,17,-47,-10,31,-48,26,-17,-6,2,52,3,-18
hamilton,gaussian,1e-05,1e-08,1810,82,-3,14,4,-22,23,-3,7,13,29,-21,-46,-18,5,-6,-10,18,6,-21,17,7,29,-15,32,3,-14,-15,-13
hamilton,gaussian,1e-05,1e-08,1810,83,-7,-4,4,9,6,6,3,-7,-9,-10,-16,3,-2,18,-1,6,1,21,-9,0,0,9,1,-10,-13,5,-4
hamilton,gaussian,1e-05,1e-08,1810,84,-11,-17,28,22,7,-29,-32,32,-17,-31,-14,5,10,-7,10,8,6,12,15,-4,6,-25,17,25,4,-2,-18
hamilton,gaussian,1e-05,1e-08,1810,85,-14,-26,5,-3,17,2,-31,16,-49,16,21,12,19,-27,9,1,-7,19,-5,-9,7,11,11,3,27,10,-35
hamilton,gaussian,1e-05,1e-08,1810,86,11,-9,-2,-5,-2,-12,31,-12,-2,6,3,-2,-10,-8,-3,6,0,15,31,12,-14,-2,-3,-2,-13,-11,-3
hamilton,gaussian,1e-05,1e-08,1810,87,-6,-5,0,-4,-10,3,-1,4,3,-5,11,4,-18,11,4,-6,2,-9,6,8,-4,10,1,3,-2,-4,4
hamilton,gaussian,1e-05,1e-08,1810,88,6,-5,13,4,11,16,3,29,-30,-35,14,9,8,12,-2,-37,-4,-10,-3,33,-17,-25,-1,3,5,12,-9
hamilton,gaussian,1e-05,1e-08,1810,89,19,-3,2,-6,-21,-4,-9,2,-1,-10,5,3,2,-22,-3,-19,-13,-16,6,6,10,10,24,-3,22,10,9
hamilton,gaussian,1e-05,1e-08,1810,90,-1,12,19,8,-3,0,2,6,-1,-9,0,-2,7,3,9,-10,-20,-6,1,10,-12,11,-7,-4,-17,-2,6
hamilton,gaussian,1e-05,1e-08,1810,91,-17,12,-6,19,1,2,-21,-3,14,6,-6,2,-13,2,4,-28,16,-23,5,15,5,-7,1,12,13,4,-9
hamilton,gaussian,1e-05,1e-08,1810,92,10,26,-11,-13,-1,26,-7,-20,-25,-17,6,-27,8,22,-19,18,-27,-7,16,12,-6,-15,-7,5,22,9,22
hamilton,gaussian,1e-05,1e-08,1810,93,19,-24,-18,38,10,15,-5,-31,-3,49,-6,3,-42,-35,-12,24,-7,-12,-11,-14,32,-7,13,-4,12,-7,23
hamilton,gaussian,1e-05,1e-08,1810,94,-5,3,17,-3,-9,-26,-6,1,-13,5,-2,0,-7,-16,-21,30,-9,17,11,13,2,-2,-3,9,13,3,-2
hamilton,gaussian,1e-05,1e-08,1810,95,-12,-19,-15,0,-3,20,-19,-23,-1,-2,19,10,-4,4,-9,23,-1,19,-6,20,-12,3,-10,-18,31,21,-16
hamilton,gaussian,1e-05,1e-08,1810,96,5,23,5,-9,-25,-62,-21,-2,-38,23,-4,-1,44,39,-39,21,4,-43,13,14,30,-6,27,-33,7,19,9
hamilton,gaussian,1e-05,1e-08,1810,97,-5,5,-13,16,2,4,4,-3,-1,-10,6,17,1,-10,8,-16,4,-7,-10,3,-13,2,8,0,-1,-4,13
hamilton,gaussian,1e-05,1e-08,1810,98,-1,16,-4,-4,-1,4,0,-7,-6,-4,5,-2,2,9,-9,21,-17,3,25,-7,1,9,4,-6,-12,-17,-2
hamilton,gaussian,1e-05,1e-08,1810,99,12,-3,-14,23,11,31,-6,-4,-11,7,-3,14,0,-9,-10,-9,7,27,6,12,-14,6,-11,-31,-2,-25,-4
hamilton,gaussian,1e-05,1e-12,1810,0,51,-1,38,26,34,-3,16,49,-34,35,-49,-34,1,-17,-16,-32,63,-18,-33,-47,22,23,-55,-4,-66,40,11
hamilton,gaussian,1e-05,1e-12,1810,1,-4,5,-22,9,0,10,11,1,-6,7,-12,5,8,23,22,-7,-5,5,-1,-9,-16,-11,-8,14,-8,-7,-4
hamilton,gaussian,1e-05,1e-12,1810,2,-9,35,-5,8,0,9,6,-4,-23,21,-7,-7,7,2,-30,6,-24,-7,11,31,-57,11,35,4,-5,-12,4
hamilton,gaussian,1e-05,1e-12,1810,3,3,21,9,0,-21,-4,-4,-2,13,0,-12,15,7,13,-5,8,9,-25,-20,21,-26,-8,-3,26,33,5,-53
hamilton,gaussian,1e-05,1e-12,1810,4,-8,-13,5,-21,-15,-46,12,3,15,15,-6,9,10,-31,-21,2,-1,15,10,-6,13,28,-10,10,24,10,-3
hamilton,gaussian,1e-05,1e-12,1810,5,19,-6,1,6,10,-2,19,0,-3,2,10,10,-2,-5,-2,-9,-2,-14,-6,-7,-7,5,-12,5,-5,-1,-4
hamilton,gaussian,1e-05,1e-12,1810,6,9,-1,-12,-3,4,-20,-12,-7,-8,-11,-3,4,11,3,-14,-17,-9,8,-11,-4,15,11,-6,38,-3,29,9
hamilton,gaussian,1e-05,1e-12,1810,7,-6,-16,-19,10,-1,4,4,-11,-5,-7,-4,-5,17,5,11,-4,4,-4,7,-7,10,-10,13,-7,9,-1,13
hamilton,gaussian,1e-05,1e-12,1810,8,-7,-30,5,-9,4,-1,8,21,8,-8,13,-10,-19,6,-7,-21,-1,3,6,5,13,2,-3,20,21,-7,-12
hamilton,gaussian,1e-05,1e-12,1810,9,-14,-7,25,-6,3,14,2,3,3,27,-3,18,-20,8,2,17,1,-3,-17,-15,1,11,-17,-1,-24,-18,10
hamilton,gaussian,1e-05,1e-12,1810,10,20,6,18,52,-42,39,-22,-51,15,15,13,1,-49,-8,-24,5,-19,10,19,20,19,-43,-8,5,-10,-4,23
hamilton,gaussian,1e-05,1e-12,1810,11,4,21,1,18,10,-2,-5,-17,11,-4,-5,10,-5,-6,2,-10,1,-26,-17,-2,-11,-19,18,7,8,8,10
hamilton,gaussian,1e-05,1e-12,1810,12,-145,-341,-214,57,58,-107,-243,37,230,-124,36,-120,-26,-80,-27,276,-91,53,-169,502,331,-194,6,-104,325,129,-55
hamilton,gaussian,1e-05,1e-12,1810,13,-8,-13,-20,-66,22,-5,126,-31,-9,-6,20,15,107,56,-49,-25,35,-38,-47,-3,-54,18,-28,55,-26,-14,-12
hamilton,gaussian,1e-05,1e-12,1810,14,18,1,-3,-2,15,7,-12,11,-1,-2,-6,1,2,19,-4,-7,-4,-3,5,13,-10,-8,-9,-12,-9,6,-6
hamilton,gaussian,1e-05,1e-12,1810,15,-36,36,-93,-65,-36,5,10,-13,12,-83,1,-23,17,-11,-33,-12,-19,12,43,91,-49,30,18,-5,123,24,56
hamilton,gaussian,1e-05,1e-12,1810,16,84,32,-38,29,19,10,-41,27,14,27,-21,-7,-99,23,2,-20,-32,33,2,13,-46,19,31,-10,52,-67,-36
hamilton,gaussian,1e-05,1e-12,1810,17,-11,14,0,16,-8,5,4,-13,-3,-16,-2,0,-8,-3,10,-1,18,-2,29,-5,-30,-3,-13,1,-1,32,-10
hamilton,gaussian,1e-05,1e-12,1810,18,-3,1,-2,-10,-7,-7,9,-20,32,-2,9,-12,9,7,1,-16,9,19,-19,-10,15,-6,-7,-1,9,7,-5
hamilton,gaussian,1e-05,1e-12,1810,19,-20,-4,-10,5,-15,0,-14,-16,7,6,14,10,-5,9,3,2,-22,9,-23,2,10,19,35,-14,13,-20,19
hamilton,gaussian,1e-05,1e-12,1810,20,-13,-17,11,8,8,3,-1,-7,32,0,-10,-4,-6,21,-2,-4,-2,3,-4,-2,-3,-9,-4,2,0,2,-2
hamilton,gaussian,1e-05,1e-12,1810,21,-10,6,6,-37,30,-4,-20,37,23,18,-6,-25,19,-38,-40,-23,66,31,-8,-22,36,-56,-20,7,1,23,6
hamilton,gaussian,1e-05,1e-12,1810,22,-4,-20,4,-6,-6,2,14,1,7,-24,-22,-4,4,31,16,-2,-16,-1,22,-20,-9,-28,24,29,-20,14,14
hamilton,gaussian,1e-05,1e-12,1810,23,-2,-30,-9,28,-13,-35,3,-40,38,-28,-7,19,-3,8,1,-9,20,8,47,-13,-5,32,-25,-12,-20,31,16
hamilton,gaussian,1e-05,1e-12,1810,24,12,-15,37,-13,14,-1,-62,41,-27,5,-13,6,-64,26,-28,7,-26,-25,0,-22,-8,31,31,51,33,-26,36
hamilton,gaussian,1e-05,1e-12,1810,25,13,-114,-14,12,-138,29,-20,25,-92,137,20,-113,56,-90,-39,-3,39,25,46,79,78,-15,10,-46,49,55,11
hamilton,gaussian,1e-05,1e-12,1810,26,-4,15,-39,47,-23,20,10,22,1,1,-16,13,10,19,-11,-1,5,-17,-14,-26,3,-10,-2,3,-13,-3,10
hamilton,gaussian,1e-05,1e-12,1810,27,-55,-202,117,-126,536,-118,-88,44,-223,-20,-78,-13,-46,-109,-526,160,42,-107,272,428,-87,137,-92,-129,185,46,52
hamilton,gaussian,1e-05,1e-12,1810,28,8,5,16,23,1,14,-11,5,-1,-15,-7,2,2,-19,27,6,1,-7,-5,-11,-17,3,-1,7,-27,-11,12
hamilton,gaussian,1e-05,1e-12,1810,29,8,22,-1,8,4,-24,10,-9,6,-12,20,1,23,0,0,-8,-8,-10,-25,-8,10,5,-2,-8,5,13,-20
hamilton,gaussian,1e-05,1e-12,1810,30,1,-20,30,12,-18,22,-19,13,-5,-6,12,-22,13,12,-15,22,0,14,-16,24,0,-21,-19,-12,-6,-5,9
hamilton,gaussian,1e-05,1e-12,1810,31,1,70,17,6,16,-26,-64,-15,-79,11,-31,61,12,-15,-24,-86,3,-39,47,-8,83,-21,31,-15,-17,34,48
hamilton,gaussian,1e-05,1e-12,1810,32,6,8,-1,13,11,2,-9,-14,2,7,11,-3,-14,10,-17,-1,-4,5,-20,15,11,-7,-17,15,3,-7,-5
hamilton,gaussian,1e-05,1e-12,1810,33,-14,16,169,-139,181,31,-15,84,-115,12,-87,84,-36,-26,46,-90,-72,-57,-45,103,-52,-18,14,36,-58,-36,84
hamilton,gaussian,1e-05,1e-12,1810,34,-8,-33,10,-1,3,10,9,-10,-15,12,-6,-8,19,2,19,6,17,-23,-12,10,-1,4,10,11,-15,-12,2
hamilton,gaussian,1e-05,1e-12,1810,35,1,-26,-24,6,4,6,-13,3,-14,7,-6,3,2,9,-5,-11,26,27,-2,-26,24,-24,7,21,3,-13,15
hamilton,gaussian,1e-05,1e-12,1810,36,-5,9,-4,-1,23,16,12,-12,13,2,-6,5,0,-18,-1,4,-11,7,-22,-13,2,10,-15,-4,-13,9,13
hamilton,gaussian,1e-05,1e-12,1810,37,15,21,10,25,2,6,-2,-11,-12,-7,5,12,5,9,10,-26,-20,-14,4,9,-32,17,-12,-12,-7,-15,20
hamilton,gaussian,1e-05,1e-12,1810,38,-4,-6,7,1,13,5,-10,37,23,9,5,26,-29,-24,13,0,-6,-6,1,-51,-22,-3,3,-4,10,23,-11
hamilton,gaussian,1e-05,1e-12,1810,39,-2,7,-8,-2,12,3,-23,6,-1,6,-5,11,15,5,14,-16,-4,-1,7,6,-19,-8,-3,8,-5,14,-17
hamilton,gaussian,1e-05,1e-12,1810,40,16,28,20,-25,-10,-9,21,4,30,-2,26,-27,-25,-24,-30,-2,-3,-21,-16,-28,19,13,7,36,-12,-7,21
hamilton,gaussian,1e-05,1e-12,1810,41,2,13,3,11,-6,13,6,-14,24,-16,-5,10,-10,8,6,-4,-11,-11,-14,5,-7,-11,4,-1,0,10,-5
hamilton,gaussian,1e-05,1e-12,1810,42,7,1,-6,-8,0,27,0,-1,-8,9,-8,7,-16,25,14,-7,15,17,9,-22,14,20,-32,-16,-2,-16,-23
hamilton,gaussian,1e-05,1e-12,1810,43,0,16,18,-15,-24,-8,18,-19,-9,24,30,6,8,8,3,-13,-43,4,17,17,-1,-5,4,-13,-22,3,-4
hamilton,gaussian,1e-05,1e-12,1810,44,-6,14,-3,19,-47,-14,-23,12,-40,-9,-5,-20,0,-3,-7,3,30,-19,29,43,23,-10,8,-16,6,12,23
hamilton,gaussian,1e-05,1e-12,1810,45,-28,8,-34,6,-9,-12,8,-21,-29,-16,20,-5,26,15,36,-8,-1,23,10,-10,30,2,23,8,-14,-16,-12
hamilton,gaussian,1e-05,1e-12,1810,46,-120,-171,89,45,157,-107,-39,-89,33,49,53,-140,-286,3,-215,101,-84,-92,-61,84,-49,3,208,209,408,-25,36
hamilton,gaussian,1e-05,1e-12,1810,47,-13,2,3,5,8,-6,2,0,1,-7,19,-1,6,7,21,-3,6,-13,-29,-5,-5,0,-18,3,14,-1,4
hamilton,gaussian,1e-05,1e-12,1810,48,-54,-29,0,4,-40,-35,-38,-42,18,72,-20,18,23,-52,-16,-17,3,-49,63,35,-17,-14,17,40,78,11,41
hamilton,gaussian,1e-05,1e-12,1810,49,11,-4,36,8,20,-11,3,21,-13,-22,10,-26,-8,20,24,-14,-50,30,16,8,3,-19,10,-9,-2,-46,4
hamilton,gaussian,1e-05,1e-12,1810,50,3,15,3,-2,2,22,14,15,-15,-14,-4,10,9,-1,7,-15,-11,-7,0,-6,-11,-2,-10,-4,1,1,0
hamilton,gaussian,1e-05,1e-12,1810,51,-30,38,-25,-51,-28,24,-32,20,-9,36,-14,-18,-42,19,30,17,11,-11,144,33,-22,-46,-25,-15,-6,-19,21
hamilton,gaussian,1e-05,1e-12,1810,52,3,17,0,2,7,-1,-11,-18,14,8,1,-8,3,7,7,-2,18,-6,-9,-24,-12,16,-18,-3,32,-11,-12
hamilton,gaussian,1e-05,1e-12,1810,53,36,7,-17,-34,-17,9,9,36,-19,-5,-2,-9,16,2,44,11,7,0,-23,9,1,24,-45,-19,-21,-10,10
hamilton,gaussian,1e-05,1e-12,1810,54,-2,-50,2,-42,19,-66,46,11,-25,34,11,-53,15,-26,2,47,20,-24,48,2,19,-27,12,-26,69,3,-19
hamilton,gaussian,1e-05,1e-12,1810,55,10,15,-10,1,8,2,0,-8,-2,-2,-9,1,-17,13,2,4,3,-2,-18,6,3,0,-8,-6,9,12,-7
hamilton,gaussian,1e-05,1e-12,1810,56,10,-27,20,-31,6,-6,-16,4,-5,19,-35,-36,0,22,3,-37,5,27,-7,1,-30,36,9,1,27,31,9
hamilton,gaussian,1e-05,1e-12,1810,57,5,489,27,-336,415,-77,-140,172,470,70,100,-612,-110,-78,-157,239,-67,-20,-405,438,-52,194,-425,-149,161,63,-215
hamilton,gaussian,1e-05,1e-12,1810,58,-5,-2,-70,-44,50,-71,-14,-30,-1,-4,14,1,-12,-12,41,80,30,-25,-8,-5,43,-10,-29,45,73,-18,-17
hamilton,gaussian,1e-05,1e-12,1810,59,7,-9,17,-7,6,-26,82,9,-2,-7,58,-7,-30,-38,2,-16,-15,-22,20,21,-25,-66,5,27,-24,22,18
hamilton,gaussian,1e-05,1e-12,1810,60,4,7,-2,5,4,-8,10,-25,-6,-12,4,3,15,-8,-3,-5,6,1,-13,-3,2,-17,20,-6,0,2,25
hamilton,gaussian,1e-05,1e-12,1810,61,-21,-11,26,2,0,-18,-1,60,-74,16,-1,-26,-4,-74,45,43,-10,2,63,28,17,0,-3,1,-41,-44,25
hamilton,gaussian,1e-05,1e-12,1810,62,-4,3,6,3,10,13,-9,6,-16,0,-14,-20,12,-10,-8,8,-11,8,16,3,3,1,1,14,-32,4,13
hamilton,gaussian,1e-05,1e-12,1810,63,17,-3,1,-7,-15,-31,10,-23,-8,15,35,7,20,15,-29,3,40,0,-17,-41,-21,-47,45,-2,-20,8,48
hamilton,gaussian,1e-05,1e-12,1810,64,73,-68,-16,-16,-1,20,-58,17,-30,46,53,-22,13,10,15,46,-18,-122,97,-61,38,-43,73,-3,-29,16,-30
hamilton,gaussian,1e-05,1e-12,1810,65,-16,35,52,-51,9,7,4,21,0,10,23,21,1,-11,5,-18,19,-49,-15,-43,-14,14,-41,28,7,-5,7
hamilton,gaussian,1e-05,1e-12,1810,66,5,16,-58,-12,-9,-44,18,3,2,10,-38,-19,-12,15,6,-6,-22,-13,-16,18,48,-6,39,-1,39,-24,61
hamilton,gaussian,1e-05,1e-12,1810,67,9,-9,-16,21,-3,-24,-4,19,-5,27,-16,-11,-34,-2,-15,-38,13,12,3,-26,23,11,7,31,-3,8,22
hamilton,gaussian,1e-05,1e-12,1810,68,-6,2,-1,2,-4,18,-1,5,5,2,9,-4,7,-13,10,4,-2,-15,-16,2,-5,2,-3,-2,-12,7,9
hamilton,gaussian,1e-05,1e-12,1810,69,-7,5,16,11,-4,-26,-6,10,23,-11,-6,4,-32,1,5,-2,17,-3,25,-6,-32,1,9,5,13,2,-12
hamilton,gaussian,1e-05,1e-12,1810,70,10,-10,-6,3,-19,-2,-34,-20,6,19,26,-15,-25,-24,16,5,12,-30,21,-17,1,7,33,-11,15,-1,40
hamilton,gaussian,1e-05,1e-12,1810,71,-11,9,-2,-19,-7,2,5,1,-23,28,-10,16,-10,-9,-7,15,-7,-17,13,6,5,29,2,-4,-12,-4,11
hamilton,gaussian,1e-05,1e-12,1810,72,-11,7,-2,7,-4,19,18,15,9,10,3,24,-6,0,3,-2,-4,-26,-4,-4,8,-13,-25,-12,-17,16,-9
hamilton,gaussian,1e-05,1e-12,1810,73,20,-31,-7,-23,1,9,1,-5,-1,3,-7,3,18,-1,25,-12,-12,-16,-7,8,-5,14,12,7,-8,-9,23
hamilton,gaussian,1e-05,1e-12,1810,74,1,7,-9,15,9,-3,-11,7,20,-18,-4,-4,5,-5,5,-12,1,12,10,-4,-10,13,-6,-10,-3,-14,8
hamilton,gaussian,1e-05,1e-12,1810,75,12,17,1,13,-4,2,11,-10,0,-27,-3,0,-6,12,9,22,2,-1,-10,-10,-10,5,30,-1,-4,-9,-41
hamilton,gaussian,1e-05,1e-12,1810,76,-4,-5,17,-13,-2,9,-5,-27,12,35,1,-7,-20,-12,-29,1,1,-7,8,11,-28,3,31,-21,-1,21,31
hamilton,gaussian,1e-05,1e-12,1810,77,5,10,-15,-10,4,-13,22,2,12,45,-29,-27,6,-13,9,18,-7,9,12,45,-28,-16,-49,34,67,-49,-44
hamilton,gaussian,1e-05,1e-12,1810,78,9,13,13,12,-2,-16,7,-2,4,-11,-5,11,-11,-9,6,10,13,-11,3,4,-5,16,-17,-19,-13,8,-8
hamilton,gaussian,1e-05,1e-12,1810,79,31,-18,19,23,7,11,-23,14,-6,-32,21,29,-22,34,-15,-7,12,21,-40,12,22,-30,-41,-5,-15,-3,1
hamilton,gaussian,1e-05,1e-12,1810,80,22,15,5,-6,12,-22,-18,-21,-17,-4,-6,36,-43,10,-12,-12,20,25,-19,-21,-15,9,-22,27,32,14,11
hamilton,gaussian,1e-05,1e-12,1810,81,29,-32,-16,19,20,7,34,-4,26,-16,17,-15,19,-7,-38,-39,-26,11,-5,4,12,-20,3,20,-4,10,-9
hamilton,gaussian,1e-05,1e-12,1810,82,25,-384,-252,742,-32,487,180,-172,-177,-264,-279,106,-24,118,-16,-48,313,11,-329,-74,-312,127,184,-196,-8,-116,390
hamilton,gaussian,1e-05,1e-12,1810,83,-24,-24,-1,24,3,1,-5,4,12,-2,-1,-37,1,23,16,4,27,8,-11,-3,-2,2,-25,-26,18,22,-4
hamilton,gaussian,1e-05,1e-12,1810,84,2,-53,33,-57,0,34,-13,-44,-44,0,12,-6,10,57,-28,74,-32,75,19,-57,16,-22,21,12,-3,38,-44
hamilton,gaussian,1e-05,1e-12,1810,85,2,5,23,1,-23,-28,26,-1,-17,31,15,-9,-17,-8,-1,-39,-19,6,14,-1,-19,21,-5,-6,41,-16,24
