apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1870,77,-4,2,9,0,-2,1,-3,1,6,0,-4,-3,-3,1,0,0,4,-3,-6,-2,9,-2,3,-2,4,-1,0,-2,-1,1,0,-8,-3,0,-5,-2,-1,1,5,-1,-1,-5,12,3,1,1,0
hamilton,gaussian,1e-05,1e-08,1870,78,-2,4,-4,-5,0,7,5,-5,4,-1,5,-2,-7,1,0,1,4,-5,-2,1,3,-5,-2,0,3,1,-5,3,-6,0,0,8,6,-7,0,0,-1,2,5,-2,-1,-2,5,6,-6,-3,-1
hamilton,gaussian,1e-05,1e-08,1870,79,2,-2,-6,14,-1,-11,-4,-2,6,2,-4,-5,7,-1,6,9,1,-7,-6,-1,2,-5,2,5,-1,-2,3,-2,5,9,0,11,-3,-12,-5,-8,1,4,-4,0,-1,5,4,-2,-1,-7,5
hamilton,gaussian,1e-05,1e-08,1870,80,-9,-3,-6,-2,3,5,3,-2,2,6,-1,1,6,2,11,4,4,-7,3,8,1,-8,-12,6,5,-1,0,-6,3,6,-1,-3,-4,0,3,-2,4,1,-6,-3,-1,3,2,-1,0,-9,-5
hamilton,gaussian,1e-05,1e-08,1870,81,-2,-4,-2,6,2,4,0,7,-4,3,-3,4,1,7,0,5,-1,1,-8,-1,-10,-3,-10,1,-5,1,7,-3,-4,7,6,-6,1,5,7,-11,4,1,6,1,-3,6,2,-1,-4,-1,-9
hamilton,gaussian,1e-05,1e-08,1870,82,3,3,-2,-2,3,5,6,6,6,2,-3,2,2,-2,3,-1,3,-2,-10,-3,-9,1,2,-1,-6,-11,-1,-1,-3,1,10,-1,-4,-1,3,1,7,-1,-3,1,2,-6,-7,-1,6,4,-1
hamilton,gaussian,1e-05,1e-08,1870,83,-1,-1,2,-2,7,1,3,1,-5,4,6,-1,-3,2,-3,-2,-7,-6,1,5,-3,1,-9,5,0,-1,-1,3,-9,-3,0,3,0,6,-3,1,3,-6,6,8,-1,3,-8,-2,-3,12,-3
hamilton,gaussian,1e-05,1e-08,1870,84,4,-9,0,16,-3,0,4,1,3,-6,-1,1,3,-4,-2,-2,-2,9,-1,-4,10,5,0,-4,10,-2,2,4,-3,-4,-8,2,-6,-11,-4,5,-1,8,-5,4,-10,-8,9,3,3,-6,0
hamilton,gaussian,1e-05,1e-08,1870,85,-1,1,1,-1,-4,-3,6,3,-4,4,-8,4,3,-3,-8,-3,-3,-1,1,-1,1,0,-5,4,0,2,2,-1,3,4,0,8,-7,-5,1,5,1,5,1,2,4,-6,-5,2,2,0,-1
hamilton,gaussian,1e-05,1e-08,1870,86,-2,-1,4,-7,3,-6,0,-5,1,0,0,0,5,-5,-7,-4,3,2,3,2,-7,3,1,-3,0,3,1,2,-4,13,-2,-5,4,3,-4,1,6,-3,-12,0,1,2,0,3,-2,6,7
hamilton,gaussian,1e-05,1e-08,1870,87,-6,1,2,5,2,-3,-1,-2,-4,-6,6,5,-4,6,-10,-4,3,2,5,2,-2,1,-1,3,0,3,4,2,-11,-1,0,0,-2,8,-3,3,-2,-4,7,-7,-2,5,5,3,-2,-4,-2
hamilton,gaussian,1e-05,1e-08,1870,88,-2,-2,4,4,7,-10,-9,-5,3,0,4,-1,-9,-3,-6,-1,-6,-2,-2,-8,4,15,9,1,4,2,-6,2,-1,-1,11,-4,6,4,7,3,0,-3,3,9,-1,-5,-8,-11,1,7,-4
hamilton,gaussian,1e-05,1e-08,1870,89,-4,3,-1,1,2,1,-2,-5,-1,0,-2,-1,-4,0,-12,7,2,-4,8,2,-3,0,0,0,-2,-12,2,-8,2,1,1,1,-5,10,8,-7,-3,-2,1,-3,9,-1,-1,8,4,2,8
hamilton,gaussian,1e-05,1e-08,1870,90,3,-6,-3,4,-7,5,11,2,-3,6,-8,7,0,3,-5,2,7,-1,-4,-4,2,5,0,3,-7,2,-6,6,-6,4,-3,-11,14,-1,0,4,-7,6,6,-5,-9,-7,-5,10,4,-7,-1
hamilton,gaussian,1e-05,1e-08,1870,91,-1,1,-3,-13,3,1,-7,-12,-6,2,-5,11,9,-2,2,4,2,0,8,-1,-1,-2,15,1,1,4,-2,-2,-11,-6,-2,4,10,4,-9,3,-6,-8,5,-1,5,-1,-3,5,2,-3,5
hamilton,gaussian,1e-05,1e-08,1870,92,1,-1,-1,8,1,0,-4,-3,7,-1,10,-9,-4,-2,7,-5,-4,6,2,3,-1,-7,1,2,-4,4,1,-2,6,1,6,2,-8,7,2,-5,-5,-2,-3,6,-2,0,-2,0,-7,2,-3
hamilton,gaussian,1e-05,1e-08,1870,93,-3,-5,-5,-3,-1,-2,1,-2,4,-4,3,7,0,1,-2,-6,-7,6,0,-1,1,-5,-3,0,3,4,1,6,4,5,-1,-7,1,5,-4,6,0,-2,-1,-1,5,1,2,-3,1,0,1
hamilton,gaussian,1e-05,1e-08,1870,94,10,-1,6,-6,1,1,5,-7,-7,4,-10,-3,1,0,7,3,-8,-2,1,1,-4,-2,8,-5,3,4,-6,-3,10,-6,1,8,-2,-1,3,0,10,-2,3,-5,6,6,-4,-9,-1,-12,4
hamilton,gaussian,1e-05,1e-08,1870,95,5,0,-4,0,-6,-3,-6,5,-2,5,-6,-2,-3,1,2,-15,-1,2,-2,2,3,2,-5,8,7,-2,-2,2,2,2,6,-2,-7,2,2,0,6,-2,2,7,-3,5,-1,11,-4,-2,-9
hamilton,gaussian,1e-05,1e-08,1870,96,-3,-4,5,3,3,-5,5,-6,3,-2,-7,-8,5,1,1,-8,-6,-4,3,10,8,-4,6,2,-5,1,1,-2,6,-4,0,-2,5,-4,1,6,-4,0,-5,-8,-2,6,2,5,-1,3,3
hamilton,gaussian,1e-05,1e-08,1870,97,-13,0,2,4,-4,-5,1,-7,-9,-12,-1,0,4,-3,8,2,-5,1,5,-10,10,3,-8,-5,3,2,11,-2,6,-6,9,-2,0,5,7,5,4,5,-2,5,0,5,-1,-2,-4,-1,-5
hamilton,gaussian,1e-05,1e-08,1870,98,2,-3,4,-9,5,-3,7,-4,7,2,3,2,0,-6,5,-3,10,10,7,-5,0,-2,0,-11,-1,1,-4,-1,8,-6,-6,-1,-1,1,7,5,1,-6,-1,6,-3,-9,-9,-8,2,1,6
hamilton,gaussian,1e-05,1e-08,1870,99,3,3,4,-9,4,3,4,8,6,4,-8,2,-5,2,-5,-4,-2,0,5,-4,6,-3,-1,1,-1,-7,2,-7,4,-1,2,5,-2,-1,4,-4,4,1,6,0,0,-3,-4,4,-8,-8,0
hamilton,gaussian,1e-05,1e-12,1870,0,-4,1,5,-20,11,-2,0,15,1,18,-1,8,2,-16,-7,-4,0,10,0,-1,-4,6,-7,-10,2,2,1,-2,-11,4,-6,16,5,-20,12,6,5,-10,13,1,-15,-1,-7,5,22,-13,-10
hamilton,gaussian,1e-05,1e-12,1870,1,1,7,4,5,1,3,-4,-4,-7,9,-12,0,8,2,2,0,8,-4,-10,-12,2,-6,0,5,9,-4,11,-2,2,2,7,5,-9,-6,3,-2,0,-4,-1,-2,4,3,-2,-11,3,2,-6
hamilton,gaussian,1e-05,1e-12,1870,2,0,2,6,8,-2,0,2,0,1,5,-5,-6,-4,6,-4,9,-9,-10,-1,-5,2,-3,7,-10,1,1,-4,6,-9,1,-11,5,-1,6,-9,-5,8,-5,1,3,-1,15,4,3,2,1,-1
hamilton,gaussian,1e-05,1e-12,1870,3,-12,4,-10,1,7,5,-2,-1,-4,-1,-1,5,7,-4,3,-3,3,1,15,8,-11,-2,-1,-1,8,4,9,4,-2,-2,3,1,-8,-2,16,0,-12,-5,-9,3,7,1,-2,-5,-8,-10,3
hamilton,gaussian,1e-05,1e-12,1870,4,4,-4,-9,-4,3,8,8,-4,2,-4,-10,2,-1,-4,1,-5,-2,7,1,10,-3,2,4,-1,-1,0,-4,4,-5,4,7,-3,9,3,1,6,-2,-10,2,2,-5,4,-4,-5,0,-5,1
hamilton,gaussian,1e-05,1e-12,1870,5,10,3,-1,3,1,-2,-3,-3,13,-8,-6,2,-4,-7,10,-5,-9,4,-8,2,3,-8,5,3,-10,6,-6,-9,-3,9,-16,5,6,-3,1,7,-2,4,10,-14,-7,2,-4,-9,8,25,5
hamilton,gaussian,1e-05,1e-12,1870,6,2,9,5,-3,-3,-6,1,0,7,-4,3,7,1,-3,-8,-5,-7,-3,11,0,5,5,1,-1,-2,-5,8,-1,-9,-6,6,5,1,0,-1,-6,1,4,3,0,0,-2,4,-9,3,-10,2
hamilton,gaussian,1e-05,1e-12,1870,7,-1,-2,6,0,2,3,1,-9,-4,-7,-7,-4,-1,3,-4,-1,9,4,-2,7,5,0,-2,5,-5,5,-1,-2,0,3,5,0,-5,7,2,2,-4,-2,4,9,-2,-6,-2,-1,-5,1,-4
hamilton,gaussian,1e-05,1e-12,1870,8,0,4,1,2,3,-1,0,-14,4,4,2,8,7,2,14,2,-3,-1,0,-3,2,7,4,-1,3,0,-4,-4,5,2,1,-7,1,0,-13,-6,0,-1,-9,4,-6,-4,-4,-3,-2,2,2
hamilton,gaussian,1e-05,1e-12,1870,9,3,-1,-5,3,3,-2,9,8,3,3,2,-1,0,-8,0,-5,4,-14,-4,-3,-1,-6,-1,4,-8,-5,-7,-1,-5,5,-4,-5,-11,0,3,3,6,4,1,2,-6,-4,6,11,9,7,8
hamilton,gaussian,1e-05,1e-12,1870,10,-10,-1,6,1,-8,2,-9,8,-8,1,-10,1,-12,5,1,-2,6,7,-2,1,-4,-3,-3,-1,-11,3,3,5,1,3,1,5,5,-2,1,8,-11,-2,-2,-5,4,12,1,6,4,1,4
hamilton,gaussian,1e-05,1e-12,1870,11,13,9,7,4,-2,-7,8,0,9,-1,-4,0,5,11,2,4,1,10,3,-12,2,8,-5,-5,0,1,11,-3,-10,-13,7,-8,-8,-5,-10,-3,-4,-3,4,-1,6,-3,0,1,-12,-5,-2
hamilton,gaussian,1e-05,1e-12,1870,12,-6,16,-11,8,10,8,-5,-7,9,-3,-4,14,13,-3,-4,6,6,6,-1,3,-5,-8,0,1,-3,-9,-3,-8,7,-6,-9,3,-3,-17,7,2,3,3,-3,3,0,3,-2,-9,2,4,-8
hamilton,gaussian,1e-05,1e-12,1870,13,14,9,-5,9,-15,1,7,-15,-5,5,-10,6,2,-1,4,2,5,1,-4,9,-13,0,13,0,-10,-4,-7,2,-11,8,5,13,3,-7,1,1,-8,-3,-6,2,3,-4,-9,12,-8,0,8
hamilton,gaussian,1e-05,1e-12,1870,14,-7,-9,-2,-1,1,-7,5,0,-9,1,-9,1,-1,0,-3,6,1,1,-3,8,8,2,12,5,7,0,-13,-7,-8,-6,-10,3,-1,4,5,-5,6,6,7,11,-1,3,5,-9,-6,6,3
hamilton,gaussian,1e-05,1e-12,1870,15,1,2,5,6,1,7,1,-5,0,-9,-3,-7,-6,-4,1,1,0,7,6,0,4,-4,-9,0,8,-11,1,-5,-1,-1,-7,-9,-6,4,1,2,-1,15,5,0,1,4,-4,9,2,-5,3
hamilton,gaussian,1e-05,1e-12,1870,16,-12,5,4,9,0,4,-4,1,2,3,9,-1,6,1,-4,-2,-7,-1,13,-6,0,4,6,4,2,-8,-3,-6,5,-1,-4,-3,1,-7,13,5,-2,-9,-4,3,-11,5,5,-7,-10,2,0
hamilton,gaussian,1e-05,1e-12,1870,17,3,-8,7,9,2,-8,-5,-6,-4,-6,4,8,3,-3,0,2,0,-6,-5,-4,-1,3,-4,3,2,1,3,1,-11,1,-3,5,1,0,4,4,-2,-10,14,-3,10,8,-6,-6,-7,9,1
hamilton,gaussian,1e-05,1e-12,1870,18,-1,-1,9,8,-2,5,11,2,2,-7,7,2,4,-7,2,0,-1,-9,0,1,-4,-2,-4,-6,6,8,-6,-2,9,0,5,4,10,3,-5,-14,-10,-10,6,8,3,4,-9,-3,0,-6,-10
hamilton,gaussian,1e-05,1e-12,1870,19,11,-12,1,-10,-7,-4,0,-3,-2,7,0,9,5,13,7,-1,0,11,2,5,-1,4,-1,-2,9,0,-15,-2,-9,-3,6,-8,5,8,1,2,1,-1,8,-7,1,-14,-8,-1,4,-2,-7
hamilton,gaussian,1e-05,1e-12,1870,20,-9,9,1,-5,0,4,7,7,10,7,-4,-1,-1,-3,8,-6,-5,1,5,0,1,-6,-2,-2,-10,1,1,9,-4,3,5,-3,-14,8,0,7,-3,5,0,-7,-7,-7,-1,9,-11,3,0
hamilton,gaussian,1e-05,1e-12,1870,21,-1,3,2,2,2,1,3,4,0,1,5,-2,5,5,-9,-3,-1,4,-3,4,-1,2,-1,1,-8,4,3,-4,-13,3,1,-9,-10,-1,-11,-1,3,3,-7,6,5,5,2,12,-14,6,2
hamilton,gaussian,1e-05,1e-12,1870,22,3,3,3,-4,-1,9,-7,4,-3,3,13,-6,6,-1,-4,2,-1,-1,0,-11,7,-2,1,5,0,-4,5,-2,7,-4,2,-5,-2,0,-13,-5,6,1,4,-1,-10,5,2,0,1,-1,-4
hamilton,gaussian,1e-05,1e-12,1870,23,-3,3,2,7,-11,-2,4,5,3,4,10,3,1,-2,1,2,-6,4,0,1,-4,1,-2,5,0,6,-1,1,0,-2,-6,-7,-4,-3,-6,-8,-8,-1,0,5,1,-3,-1,-1,5,3,4
hamilton,gaussian,1e-05,1e-12,1870,24,2,4,3,-4,-4,-1,1,2,-3,-1,2,-1,-8,-2,-5,4,-10,7,4,3,0,1,1,-1,-4,-2,7,4,-1,5,6,2,4,-3,-4,4,1,-1,-8,-3,-1,-3,2,-2,-3,6,0
hamilton,gaussian,1e-05,1e-12,1870,25,0,-3,0,0,7,-11,7,-2,-1,3,-3,-4,2,4,-11,-3,0,-1,-8,0,10,6,-4,-2,0,1,5,-2,-6,5,0,-4,2,-1,-1,-8,8,2,-7,0,4,-1,2,5,1,5,4
hamilton,gaussian,1e-05,1e-12,1870,26,2,1,2,-6,5,-4,-5,5,-2,1,-3,-6,-4,-5,0,-1,-6,8,0,0,-7,2,1,0,1,-3,1,4,0,3,-7,-11,1,5,-3,4,-4,3,2,-6,2,3,5,10,1,2,9
hamilton,gaussian,1e-05,1e-12,1870,27,4,-1,2,-9,10,-2,-3,1,4,-16,-1,1,-5,10,5,0,-4,10,-2,0,-1,9,-1,-4,8,0,0,4,-5,-11,-6,4,8,-1,-8,0,6,0,-8,-2,-8,10,6,-5,8,-3,-4
hamilton,gaussian,1e-05,1e-12,1870,28,-5,-9,7,3,8,5,1,3,-4,10,-4,-6,4,2,1,5,-2,8,-5,0,-2,-8,2,-7,-3,2,0,-3,-1,-2,3,-8,-9,6,-5,-2,9,3,-2,-1,5,2,6,-3,-8,0,4
hamilton,gaussian,1e-05,1e-12,1870,29,4,7,1,3,-3,6,1,0,-6,1,0,3,4,2,-10,-6,-2,3,4,0,-9,-1,2,3,8,-6,1,-2,3,1,8,-2,0,-3,0,-4,4,2,-7,-6,4,-3,-7,-1,3,-3,3
hamilton,gaussian,1e-05,1e-12,1870,30,-4,2,2,-1,6,3,-3,-10,5,2,4,-3,8,-15,-3,-4,7,5,4,1,4,4,-8,-9,-1,11,6,-3,-14,3,-7,-1,-4,-5,0,1,8,11,-7,-10,7,2,-6,0,6,-1,7
hamilton,gaussian,1e-05,1e-12,1870,31,6,3,-2,-8,-7,-5,3,-2,0,0,2,3,2,8,-8,-7,-4,10,-8,-5,-1,-2,-3,-8,3,5,5,-1,1,0,-1,9,-2,-8,-6,-6,0,10,5,-8,2,7,-7,10,1,10,4
hamilton,gaussian,1e-05,1e-12,1870,32,5,0,5,-2,2,3,1,6,9,2,-3,-2,2,-3,-7,0,-11,4,-6,-1,-5,8,2,2,-3,2,-1,-3,3,11,-4,-6,-3,-5,-13,-4,-5,4,5,-1,-8,7,3,7,-2,0,5
hamilton,gaussian,1e-05,1e-12,1870,33,2,-5,1,11,1,-9,-5,3,5,-4,-10,-4,3,-1,-7,4,-2,4,-1,-2,6,3,0,-1,1,3,5,1,-4,6,5,-12,3,-1,-4,6,-1,-2,-4,10,-10,-3,-7,4,0,0,12
hamilton,gaussian,1e-05,1e-12,1870,34,-5,4,1,-1,0,-3,-5,-4,3,-2,-7,11,10,-13,-3,9,-12,9,-3,1,-3,7,1,3,-1,-2,-5,-5,0,-7,6,16,-2,-3,3,-6,4,9,-13,-2,6,-12,0,0,3,9,4
hamilton,gaussian,1e-05,1e-12,1870,35,0,-3,-5,-6,4,0,4,9,-2,2,-5,8,6,-2,1,-2,3,-5,-1,-4,1,-3,-8,-2,-4,10,4,2,0,2,4,7,5,-2,-3,-8,-4,3,-3,-8,-3,2,10,-3,-6,5,0
hamilton,gaussian,1e-05,1e-12,1870,36,-4,2,5,0,3,-13,5,-4,1,6,-7,-5,6,-2,-1,1,3,-4,-7,-1,11,-4,1,2,-2,4,1,0,4,2,-3,3,5,4,-1,2,-2,-4,3,0,1,-3,-12,6,7,-6,-3
hamilton,gaussian,1e-05,1e-12,1870,37,-5,0,4,7,5,6,8,1,-1,-3,1,-3,-8,6,-12,-2,-2,-3,-2,-9,-6,-9,3,4,3,2,2,9,1,-1,3,-6,-3,2,-7,-4,2,0,6,2,-1,10,2,-4,-3,2,3
hamilton,gaussian,1e-05,1e-12,1870,38,0,-10,4,13,0,9,-3,-4,3,-7,1,-2,9,1,-8,-2,-4,5,-1,-4,5,-2,6,-7,-9,-3,3,5,-4,5,0,-4,1,-5,-10,-2,0,-6,2,0,-1,-6,12,3,13,1,3
hamilton,gaussian,1e-05,1e-12,1870,39,-1,-7,-2,0,-8,1,4,-9,3,7,4,3,4,5,2,-2,-7,-3,-2,7,8,0,0,11,3,3,-4,7,-3,-7,9,0,7,-2,2,-3,-2,4,-1,-11,6,-6,3,1,-13,2,-13
hamilton,gaussian,1e-05,1e-12,1870,40,6,-19,-2,-3,-2,-6,1,-1,-8,-8,3,2,-2,-11,-1,-9,-9,15,5,10,-3,-2,4,2,11,-4,16,-1,-2,-3,11,1,3,-1,3,0,2,4,0,-3,0,-3,-4,-11,11,2,6
hamilton,gaussian,1e-05,1e-12,1870,41,6,-3,2,10,4,3,2,-2,-5,-2,-6,5,0,-3,7,-12,-4,-9,-7,10,2,-4,-11,-2,3,3,6,-4,0,-4,-4,3,-2,-3,8,-3,3,-3,7,-4,3,1,4,-3,2,6,0
hamilton,gaussian,1e-05,1e-12,1870,42,-1,7,-4,9,3,0,-3,-4,-2,-6,17,6,5,-1,3,-1,-9,3,-1,-5,2,-5,-4,3,-1,6,-3,12,-3,-2,-10,3,5,-4,-7,1,-1,-4,2,1,9,0,-8,1,2,-7,-4
hamilton,gaussian,1e-05,1e-12,1870,43,-1,0,2,3,-9,3,-5,5,-1,-9,-1,7,-11,-6,-1,1,-2,2,0,-3,10,8,1,3,6,-2,0,10,2,-7,0,-2,-6,1,4,8,6,-3,4,4,3,-1,-11,-4,-9,5,-4
hamilton,gaussian,1e-05,1e-12,1870,44,2,6,8,1,-1,-1,1,-1,-2,0,9,-4,0,0,7,0,3,0,-3,0,0,-9,12,-5,1,12,-1,6,-5,-12,0,-4,-5,2,1,6,7,-7,-2,-9,-8,1,-9,-3,11,-2,-3
hamilton,gaussian,1e-05,1e-12,1870,45,-2,-2,-5,-5,0,-10,-2,8,7,0,-6,5,2,9,13,-13,4,-5,6,-2,20,-9,4,8,-7,-2,-1,-4,-2,-3,6,-2,5,-4,7,3,-17,-2,-1,12,-11,-1,4,-1,2,-9,3
hamilton,gaussian,1e-05,1e-12,1870,46,2,2,-5,2,-1,0,7,-8,6,-2,6,3,0,-5,15,-2,3,5,-8,6,3,7,-3,-10,-1,-9,-1,4,11,5,5,5,6,2,6,-20,-13,2,-6,-2,-6,-3,-10,-6,0,-1,9
hamilton,gaussian,1e-05,1e-12,1870,47,-13,4,1,2,4,-13,-1,-4,20,20,6,-7,-1,0,-5,5,-1,-11,-4,10,2,2,8,1,10,-3,-4,0,-8,0,-11,10,3,1,-1,1,-6,-10,-8,0,-2,1,2,-1,-3,13,-9
hamilton,gaussian,1e-05,1e-12,1870,48,13,-1,-5,-6,1,7,-6,2,-3,9,-2,-1,-1,-4,-3,2,9,-2,-9,2,5,-6,-1,-6,-2,3,-2,-4,0,-12,1,5,5,-2,-1,4,-6,-1,-8,-5,0,-2,3,4,4,9,13
hamilton,gaussian,1e-05,1e-12,1870,49,5,0,0,9,-12,9,5,-10,2,-13,-1,-8,3,9,6,-7,-9,3,-1,5,-1,2,-7,14,-2,-2,-1,-1,-4,-10,-6,13,12,6,3,-7,4,5,-4,-2,-3,4,7,-12,-4,-4,5
hamilton,gaussian,1e-05,1e-12,1870,50,2,-15,12,-7,-5,4,-3,-7,-5,-23,-3,6,2,1,-7,5,5,-8,-2,3,0,-2,-2,7,9,-7,7,5,-7,7,-8,13,12,6,9,-17,12,2,-3,5,-1,4,-1,0,-10,2,3
hamilton,gaussian,1e-05,1e-12,1870,51,6,3,-4,-10,6,-1,-8,-7,1,-3,-1,5,-2,-8,12,2,0,-1,1,5,8,1,1,0,15,0,-1,-5,5,0,0,-12,2,0,2,-7,3,1,-6,7,4,0,5,-3,-7,-8,-1
hamilton,gaussian,1e-05,1e-12,1870,52,7,-2,-4,-8,4,-1,-7,2,-7,3,8,4,3,-8,6,-4,7,3,-5,7,5,5,1,-6,4,7,-2,0,0,-3,-4,4,4,-3,-19,-4,0,-4,3,3,2,-4,6,-4,-1,2,0
hamilton,gaussian,1e-05,1e-12,1870,53,3,4,-1,-4,1,1,-3,-1,1,-1,2,10,-4,3,-6,-6,-5,1,-5,4,-1,-5,5,-2,2,3,7,-5,5,-9,2,2,2,1,0,-2,0,0,-7,1,3,7,-5,5,-1,0,-2
hamilton,gaussian,1e-05,1e-12,1870,54,3,7,-6,5,1,-1,2,4,1,-7,2,4,3,2,2,-4,-5,3,2,5,1,-4,4,-1,-4,3,-4,0,5,2,1,-2,-16,6,8,-9,-2,1,-9,2,-13,-5,4,3,3,-4,7
hamilton,gaussian,1e-05,1e-12,1870,55,4,1,-14,-7,-4,11,6,11,4,11,-5,-1,-8,-14,18,10,6,-1,-1,11,-1,-7,-1,-3,3,-1,-4,5,5,1,-7,-1,17,-5,-6,-8,11,-3,-5,-4,-5,7,5,2,-9,-10,-14
hamilton,gaussian,1e-05,1e-12,1870,56,7,-2,-3,-5,-3,-4,-13,3,0,10,-5,0,8,0,1,-14,10,-2,-2,5,-3,1,6,11,3,-2,3,3,0,-1,10,-8,-2,-3,-11,0,4,-1,1,5,3,5,-4,-10,2,4,-7
hamilton,gaussian,1e-05,1e-12,1870,57,0,-7,12,-1,7,2,-6,4,4,-4,-9,-3,11,-2,0,-14,2,-2,-2,7,6,-4,7,0,0,-4,1,9,6,0,-1,4,-2,-7,-6,-6,-2,6,3,3,0,-3,2,3,-5,-2,-7
hamilton,gaussian,1e-05,1e-12,1870,58,6,-5,-11,-1,1,-4,3,-9,8,3,-2,11,1,3,4,-1,-2,0,-3,6,-13,0,8,4,-2,0,-3,-1,-4,0,-9,1,5,11,4,-4,4,-1,1,-8,-6,-2,2,5,-6,-2,8
hamilton,gaussian,1e-05,1e-12,1870,59,-4,-7,-3,-10,3,-9,3,10,-2,-6,6,1,8,2,3,8,3,-4,6,1,-5,-1,3,-2,0,3,-4,1,0,-4,-3,4,-5,-7,3,5,4,-3,-8,4,0,8,1,-1,-2,0,0
hamilton,gaussian,1e-05,1e-12,1870,60,0,1,-8,-4,6,-1,2,-5,7,-4,6,-9,-5,5,0,-2,-2,-4,-5,1,-2,9,2,1,-1,2,7,4,-3,-1,0,-8,-3,-1,1,4,6,-1,-3,1,-2,0,-7,-2,7,6,5
hamilton,gaussian,1e-05,1e-12,1870,61,0,0,12,3,-2,1,-4,-7,9,2,5,0,-9,1,3,-5,-3,2,-3,3,6,-5,6,1,2,2,6,1,-3,-1,-3,6,2,2,-9,-6,-2,-8,0,3,3,7,-10,-2,-8,-2,4
hamilton,gaussian,1e-05,1e-12,1870,62,11,-9,4,-13,4,0,6,1,-1,-4,-3,-9,8,-5,5,13,5,-2,6,-6,1,14,-9,-5,-4,-11,-8,-1,7,-3,2,1,-3,6,-7,-10,2,4,2,5,4,-10,0,-5,5,12,0
hamilton,gaussian,1e-05,1e-12,1870,63,12,1,-1,6,-4,1,6,7,-11,-3,4,4,-4,3,0,3,0,3,-3,-14,-1,-6,-11,1,-1,-1,1,8,-5,8,7,1,6,-3,-3,4,2,-1,-9,-5,5,0,1,-5,0,2,-5
hamilton,gaussian,1e-05,1e-12,1870,64,7,8,14,1,-1,-5,7,-11,5,11,-9,0,4,12,5,2,-9,1,14,-1,-9,1,-11,1,7,-5,2,3,-1,5,0,6,-2,0,-10,-10,-5,-5,-2,-2,-9,2,-4,-9,0,7,-5
hamilton,gaussian,1e-05,1e-12,1870,65,-4,-3,-4,-2,-8,-8,11,1,10,6,7,-7,11,-4,2,8,2,2,0,-1,-2,5,1,-3,2,6,-9,-6,-5,8,15,1,3,1,6,-14,-2,-7,-10,5,2,-4,-5,3,-3,-6,-1
hamilton,gaussian,1e-05,1e-12,1870,66,-2,3,2,3,1,2,-11,-5,2,-4,7,3,-6,3,4,-7,0,-4,4,5,0,-2,0,-8,0,-3,-3,-12,-9,0,1,-3,-1,-2,14,2,2,11,5,1,0,0,8,-8,1,5,1
hamilton,gaussian,1e-05,1e-12,1870,67,-4,0,-5,8,4,2,0,-1,0,2,-10,-3,7,1,0,-4,-3,2,-3,-7,0,-3,-9,-1,3,6,9,3,7,-3,-6,2,-5,-1,1,6,-1,3,-5,14,-11,3,0,9,-5,-3,1
hamilton,gaussian,1e-05,1e-12,1870,68,10,1,1,11,-2,-9,-6,-8,-6,-6,1,-4,1,0,11,-5,8,0,2,5,-1,-6,-1,-2,3,-4,-1,4,-13,13,7,0,2,6,5,-9,0,-3,-1,-2,3,0,-3,-2,5,-3,-2
hamilton,gaussian,1e-05,1e-12,1870,69,3,13,-1,-6,-3,3,4,2,-3,-5,0,3,6,-8,-8,3,-10,-1,2,7,5,11,-2,-4,2,-5,-1,1,0,-11,3,8,-6,-8,8,-6,-3,2,4,-9,2,8,-2,-1,-1,1,3
hamilton,gaussian,1e-05,1e-12,1870,70,-1,3,-4,3,-3,-2,-9,6,1,-2,7,10,-7,10,-5,7,-7,-7,-4,-4,0,8,-1,4,5,-8,-3,-6,-8,7,0,3,3,0,1,1,-1,-4,6,3,-3,-4,5,2,-9,5,2
hamilton,gaussian,1e-05,1e-12,1870,71,2,-7,4,6,5,5,1,-2,6,-4,6,0,-8,0,-3,-6,-16,-1,-2,-2,-8,2,5,6,-3,7,-2,-5,1,-2,-1,4,-6,-4,-2,0,-3,15,-5,-4,2,7,-5,9,3,1,4
hamilton,gaussian,1e-05,1e-12,1870,72,6,2,8,12,0,1,-5,-8,8,2,-4,-2,-1,2,-3,-5,-2,10,-8,5,-6,0,0,-12,9,-1,1,3,-6,-5,-11,6,-2,-1,-6,-1,4,2,7,1,-4,3,-3,4,-2,-2,4
hamilton,gaussian,1e-05,1e-12,1870,73,-5,-6,-6,-4,6,0,-4,-11,-2,5,9,4,6,9,-7,-4,8,-9,0,9,0,5,1,8,-1,-5,-3,6,-8,-1,4,5,2,0,-5,1,2,-2,-4,9,3,-6,-10,0,-3,3,1
hamilton,gaussian,1e-05,1e-12,1870,74,1,-5,-6,3,2,1,-12,18,-4,2,-12,4,1,-6,2,-8,9,-3,-2,1,-4,-5,5,-7,8,5,-15,1,5,-1,-4,14,-1,-6,7,-5,-4,7,1,2,1,0,5,-5,0,3,7
