apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1860,65,-2,2,7,6,-1,1,1,-6,5,-2,-1,-2,0,-5,7,-6,2,4,-2,-3,2,-1,-4,0,-3,0,1,2,3,-5,3,-5,-3,-1,0,2,6,1,-4,-1,-1,2,1
hamilton,gaussian,1e-05,0.0001,1860,66,1,1,-3,1,3,-3,0,2,0,0,-2,1,2,-3,5,-6,1,-1,2,3,0,-5,3,3,1,-1,2,5,-1,-5,0,3,-6,-1,1,-3,1,7,1,1,-7,-2,-1
hamilton,gaussian,1e-05,0.0001,1860,67,0,5,-3,3,-1,1,-2,5,0,1,3,-1,-2,1,-2,3,0,-1,-4,-8,-1,2,-4,-4,-4,-2,-1,-1,-1,2,4,2,2,3,0,1,2,2,0,-4,1,0,3
hamilton,gaussian,1e-05,0.0001,1860,68,6,0,0,-9,1,-2,5,-2,4,-5,3,-4,0,-3,-2,2,-2,3,-4,-1,-2,1,3,2,-1,-3,-3,-3,4,-2,6,1,-1,4,5,-1,-3,-3,-1,1,-3,6,3
hamilton,gaussian,1e-05,0.0001,1860,69,-8,3,-1,-1,4,1,-4,-1,-2,4,2,0,-2,0,5,2,-3,-2,7,2,-1,-1,-1,-6,-2,1,5,-5,7,-1,1,9,-2,-5,-3,0,-3,-3,-4,3,6,-3,2
hamilton,gaussian,1e-05,0.0001,1860,70,0,0,1,0,-2,1,-3,5,3,-4,-3,3,-2,2,-3,3,1,0,1,1,-4,-2,1,-5,-2,3,3,4,-7,-2,1,0,3,0,-4,2,4,-3,1,3,1,3,-4
hamilton,gaussian,1e-05,0.0001,1860,71,-7,-3,3,0,0,1,-2,-3,-1,1,0,-5,3,3,3,3,-3,-3,2,3,5,-2,1,8,0,-5,-2,-1,6,7,2,2,-3,-1,-4,0,-1,-2,0,-2,-3,6,-6
hamilton,gaussian,1e-05,0.0001,1860,72,7,-2,-3,1,6,0,-9,-1,3,2,6,7,-4,6,0,-1,-1,5,-9,-5,-1,-7,6,0,-2,-7,-3,-4,1,3,-2,4,10,4,1,0,-4,1,-1,-2,-1,0,-4
hamilton,gaussian,1e-05,0.0001,1860,73,-3,-1,1,2,1,-2,-4,-4,6,3,-1,-2,-3,1,-2,6,2,4,0,1,-4,0,2,5,1,-3,-4,-5,-5,0,0,-2,-3,3,-1,0,3,5,1,-2,-1,0,5
hamilton,gaussian,1e-05,0.0001,1860,74,0,-5,-6,-3,6,-2,3,-2,3,-4,0,5,-1,1,1,-1,0,5,-5,6,-4,2,3,-3,1,-2,-7,-3,5,2,7,4,1,-5,1,1,0,-5,-2,1,1,2,-1
hamilton,gaussian,1e-05,0.0001,1860,75,1,-1,4,-1,5,0,10,-1,6,-3,0,1,-8,2,-9,-4,-5,-3,-4,-9,-6,-3,0,1,4,-1,-5,-2,-1,1,1,8,-3,3,3,-2,5,5,4,4,-2,2,3
hamilton,gaussian,1e-05,0.0001,1860,76,-2,-4,0,3,5,0,1,2,2,-4,-4,-2,4,-1,-2,0,5,2,-4,0,-3,5,0,-3,-1,1,0,4,-7,-2,0,-2,2,2,4,3,1,-2,-1,1,2,0,-5
hamilton,gaussian,1e-05,0.0001,1860,77,-2,1,0,2,1,-1,3,0,1,2,0,-1,0,-7,-2,-3,1,5,-4,-2,0,-4,0,4,2,0,2,6,-3,4,-3,-5,6,0,-3,-3,1,3,-2,-1,1,-4,5
hamilton,gaussian,1e-05,0.0001,1860,78,-1,3,-1,-6,1,-9,-4,-2,2,0,6,7,-2,2,-3,0,6,4,1,3,0,-1,0,0,1,-2,3,3,-5,-5,3,0,4,4,-4,5,2,-1,-1,-3,-8,-1,-1
hamilton,gaussian,1e-05,0.0001,1860,79,-1,-3,1,-4,4,-1,-2,-1,3,-7,5,1,0,5,2,-5,0,-7,3,-4,-4,-7,1,4,-4,1,-2,-2,0,4,6,-1,3,3,2,1,1,2,2,6,1,-3,-3
hamilton,gaussian,1e-05,0.0001,1860,80,5,0,-4,-1,2,-4,5,3,3,-1,2,-2,1,0,1,-2,1,2,-1,3,-5,-2,-2,-2,-2,3,-3,-3,-1,-3,0,-4,2,0,2,0,-3,-1,3,3,3,-1,3
hamilton,gaussian,1e-05,0.0001,1860,81,-1,2,-4,-1,0,-9,-1,-1,4,2,1,6,-2,-5,6,-4,0,3,-7,4,2,1,1,1,1,-6,-1,-3,1,1,1,-3,1,4,4,-6,-2,2,2,1,5,2,-2
hamilton,gaussian,1e-05,0.0001,1860,82,3,-7,6,1,-3,-2,-1,-2,-1,0,7,0,2,-1,-1,2,-1,-8,-1,-2,-1,2,-3,3,4,8,-10,2,-2,1,1,0,-2,5,-2,1,-1,1,0,-5,4,-3,6
hamilton,gaussian,1e-05,0.0001,1860,83,1,1,2,-6,0,4,-2,-5,-2,5,-2,-4,-1,-4,6,-1,4,-3,0,-3,1,3,0,-1,-3,4,-2,5,4,2,4,4,3,-5,-2,3,-1,3,-3,-6,-4,-2,3
hamilton,gaussian,1e-05,0.0001,1860,84,-3,-6,-2,4,-4,1,1,-3,-5,-2,5,0,3,2,1,1,0,4,2,3,0,-1,-2,-3,2,1,3,5,8,5,0,0,-5,0,2,-1,-1,-1,2,-4,-6,-3,-3
hamilton,gaussian,1e-05,0.0001,1860,85,-1,-1,3,4,1,2,-4,0,-4,0,3,0,-4,2,-6,-3,1,0,4,-1,4,1,0,1,6,3,2,-3,2,-1,5,-3,-1,-2,1,1,-5,-2,-4,1,2,-1,-3
hamilton,gaussian,1e-05,0.0001,1860,86,2,-1,-3,-3,-3,0,0,1,0,-3,3,6,2,-3,1,3,1,5,-2,8,-3,-1,2,-2,-1,-1,-3,-4,2,-3,4,-2,2,3,-3,-4,2,-3,1,-6,-1,-1,8
hamilton,gaussian,1e-05,0.0001,1860,87,-6,8,3,4,4,-8,0,-2,-2,3,-1,2,2,-1,-1,-5,3,-2,-1,4,0,3,-4,-5,1,5,3,-1,-3,4,-3,-5,-2,1,1,1,-4,4,0,-1,3,-2,0
hamilton,gaussian,1e-05,0.0001,1860,88,-2,-2,-1,6,-4,-2,5,1,-1,-1,1,8,2,-5,1,-5,0,1,-2,4,1,3,0,-4,-6,5,0,-3,3,-2,1,0,-2,-2,3,4,0,-1,-1,0,1,-3,-1
hamilton,gaussian,1e-05,0.0001,1860,89,3,4,-2,2,0,3,-2,1,6,-2,-9,-2,-5,2,-3,-2,3,3,0,2,-4,6,0,0,1,2,0,-3,-6,-3,2,-1,0,4,2,-1,-4,-4,0,-2,1,3,5
hamilton,gaussian,1e-05,0.0001,1860,90,4,4,3,-1,1,0,6,2,-2,-3,-1,1,1,-5,-4,3,1,-3,0,6,-1,-2,0,4,-3,-2,-2,-4,-2,0,3,-7,4,1,0,1,-2,0,4,-2,2,-3,-2
hamilton,gaussian,1e-05,0.0001,1860,91,-7,3,0,-5,1,-7,-4,-3,-2,0,1,4,1,1,2,-8,0,0,1,1,1,2,3,-1,-4,-2,4,0,6,-5,-2,3,0,4,2,9,-1,0,8,-1,-5,1,-1
hamilton,gaussian,1e-05,0.0001,1860,92,-1,9,1,0,3,2,-2,0,-2,7,-4,-4,-1,-4,-7,1,-3,-3,5,1,-2,-5,8,3,0,-6,-3,1,-2,1,-3,-2,0,2,-1,1,-2,1,7,1,2,5,-4
hamilton,gaussian,1e-05,0.0001,1860,93,5,0,-1,3,6,0,-4,4,-3,0,-1,-2,-2,3,-3,-3,0,5,2,-3,1,0,4,0,3,-3,-2,1,-3,1,2,-1,1,-1,1,2,-2,-2,0,-1,-3,-1,-3
hamilton,gaussian,1e-05,0.0001,1860,94,2,2,-1,2,1,-1,-1,-5,-5,-1,5,-2,2,6,0,-5,-4,1,1,3,2,-2,1,2,-2,4,0,3,-5,1,3,1,0,-3,3,1,-4,-4,3,-3,1,1,-3
hamilton,gaussian,1e-05,0.0001,1860,95,-6,1,2,-5,3,-2,4,6,0,-2,3,0,-2,0,0,0,1,0,4,3,-2,-3,-1,4,2,0,5,1,-1,0,-1,-5,4,-5,-4,2,-4,0,-1,2,-1,-1,-1
hamilton,gaussian,1e-05,0.0001,1860,96,8,-1,1,-4,-3,-6,3,-1,2,-3,3,0,-3,1,1,2,1,2,-5,1,-2,-1,-1,-4,-1,-4,2,3,1,4,-4,3,-1,2,-1,2,-2,2,4,0,5,-2,-4
hamilton,gaussian,1e-05,0.0001,1860,97,1,4,1,-8,1,-1,-5,3,-3,-3,-2,-3,0,3,0,-1,2,0,-4,4,0,7,0,-6,-6,2,-1,2,17,3,5,2,1,4,0,-4,1,-1,-3,-2,-7,1,-4
hamilton,gaussian,1e-05,0.0001,1860,98,-1,-1,-2,-3,2,-5,0,-2,6,-2,-1,0,-1,4,-1,1,-4,-6,-2,3,1,1,-1,7,4,-2,-3,-3,5,-1,1,-5,-4,7,-1,3,-3,1,2,3,-1,2,2
hamilton,gaussian,1e-05,0.0001,1860,99,-1,4,0,0,-6,0,-2,5,0,-1,4,0,0,1,2,0,-1,-3,-2,3,3,-3,0,2,4,0,0,5,-2,-3,-6,-2,-3,-8,1,3,2,-2,3,1,5,0,-3
hamilton,gaussian,1e-05,1e-08,1860,0,4,-1,6,1,-6,-7,6,4,-1,-4,9,-2,1,-5,3,3,3,2,-10,-2,3,0,-2,-4,-4,-9,0,1,3,11,2,-2,-1,-1,-4,-2,-1,-3,5,0,-6,2,8
hamilton,gaussian,1e-05,1e-08,1860,1,-4,6,3,-1,7,-4,-1,11,-1,0,8,-5,2,2,-12,-5,-12,1,-3,2,-5,4,4,-4,3,6,-7,-3,1,7,1,0,-4,-4,-3,-1,-2,4,11,1,-3,2,-2
hamilton,gaussian,1e-05,1e-08,1860,2,6,13,0,1,4,-2,-5,-4,10,-6,-5,-1,5,0,0,-6,1,1,-4,2,6,-1,3,2,-4,-7,0,4,-2,4,-11,-8,1,1,10,1,-3,-1,-1,-1,1,0,-4
hamilton,gaussian,1e-05,1e-08,1860,3,2,8,-11,1,-14,6,-8,4,3,5,-9,0,-2,3,6,6,-7,-1,-1,-1,-6,2,-1,1,-5,-8,-6,-3,6,-2,1,2,10,3,-4,-2,3,6,6,0,9,0,-2
hamilton,gaussian,1e-05,1e-08,1860,4,5,-2,-6,-11,1,4,-5,-4,1,-6,-4,6,0,2,2,-2,-4,2,2,-3,7,-3,5,-7,8,3,-9,4,-6,7,5,-7,-3,-3,6,4,5,7,-3,-5,4,5,-2
hamilton,gaussian,1e-05,1e-08,1860,5,-1,-2,2,-6,2,2,-5,-3,11,0,-7,0,-5,-3,-1,0,1,1,6,6,0,2,6,-6,10,4,-7,1,0,-2,8,-8,-5,4,-4,4,0,-2,-6,4,-4,0,3
hamilton,gaussian,1e-05,1e-08,1860,6,-4,0,0,-4,-1,3,2,2,1,3,-1,2,3,-6,2,-1,2,-14,2,8,2,-5,6,4,1,-6,2,0,7,1,-4,6,2,-4,-8,-1,-3,1,5,-3,-4,3,-1
hamilton,gaussian,1e-05,1e-08,1860,7,3,-3,1,2,-2,5,-3,-1,4,2,1,4,4,-2,0,-5,-3,1,-7,8,-3,1,2,5,11,-12,-4,-3,-4,-6,-3,-4,-2,-2,3,4,1,8,1,4,-4,-3,1
hamilton,gaussian,1e-05,1e-08,1860,8,-3,-2,7,4,2,-6,1,2,-4,7,1,-4,1,-9,-1,-3,-8,3,1,-3,1,-6,6,5,0,6,-4,6,-4,-1,-3,-6,3,0,0,-5,3,-1,-1,3,7,1,4
hamilton,gaussian,1e-05,1e-08,1860,9,1,-4,-3,4,3,-6,2,-4,4,4,0,-3,-9,0,-4,1,7,5,-4,4,5,-6,3,-4,-3,3,4,5,-7,3,5,-4,-3,10,3,-6,4,-9,1,-2,-5,0,5
hamilton,gaussian,1e-05,1e-08,1860,10,0,-8,1,-1,3,-3,9,2,-2,3,0,-4,-6,-3,-3,-6,-5,-2,6,-7,-1,1,1,3,1,-5,2,10,2,1,3,5,3,4,4,6,1,-1,-6,7,-9,-2,-4
hamilton,gaussian,1e-05,1e-08,1860,11,-1,-7,8,-1,-1,-9,1,-8,-1,-1,2,2,2,-1,2,11,4,-1,1,3,-10,-6,-7,0,-1,-3,-2,2,0,-3,1,-5,-3,2,3,10,2,-3,2,5,12,-4,3
hamilton,gaussian,1e-05,1e-08,1860,12,-8,3,2,0,0,-7,1,-5,-9,5,-1,-2,2,5,4,1,-2,5,-1,3,11,4,1,-4,7,-6,-4,-5,-1,3,-1,1,-1,-2,1,2,-2,0,3,4,2,-9,0
hamilton,gaussian,1e-05,1e-08,1860,13,-1,3,-2,-3,5,5,-7,3,8,-1,-4,3,-2,2,-6,4,0,3,-2,5,-3,-4,-3,6,-1,-1,7,1,-1,-4,1,-1,-1,-1,-2,-3,1,1,-4,0,-1,-3,3
hamilton,gaussian,1e-05,1e-08,1860,14,13,-5,3,-4,2,-1,2,5,2,-5,0,6,5,-4,-1,-7,1,-1,6,-1,0,1,-8,-8,6,-7,-5,-6,2,11,-7,-1,-4,2,9,0,4,-9,-5,1,4,-7,11
hamilton,gaussian,1e-05,1e-08,1860,15,-6,5,-2,-4,3,4,-2,-2,-1,2,3,-2,2,4,4,3,-2,-2,3,0,3,-2,-3,1,-6,2,6,-4,-8,6,0,-5,5,2,-2,0,-6,-3,1,0,4,-2,1
hamilton,gaussian,1e-05,1e-08,1860,16,0,3,5,0,9,1,-4,5,-2,7,-3,-1,9,-6,2,-8,-1,-6,-1,5,-1,2,-6,0,6,-8,2,-4,-2,3,1,1,-1,-7,0,-5,10,0,-10,-2,4,1,2
hamilton,gaussian,1e-05,1e-08,1860,17,1,3,-2,3,5,-5,1,-3,0,5,-6,3,8,-1,-1,-6,-5,-9,-5,3,2,4,4,8,4,-6,4,5,1,3,2,-7,-1,-3,-3,-5,1,1,2,3,-2,4,-10
hamilton,gaussian,1e-05,1e-08,1860,18,-2,0,-5,2,-1,-3,-2,-1,-2,3,3,6,3,8,-5,4,3,0,0,-3,-6,-6,5,-7,-3,1,8,2,6,-1,3,12,-3,0,0,-1,-4,-5,2,1,3,-4,-11
hamilton,gaussian,1e-05,1e-08,1860,19,4,2,-3,-6,3,5,-12,-7,-3,3,-4,0,2,-6,0,3,-1,7,1,-4,-6,-3,6,-4,3,6,-1,6,5,3,-1,1,2,1,6,-1,1,2,-6,-5,3,-2,0
hamilton,gaussian,1e-05,1e-08,1860,20,3,-4,7,0,6,-5,-5,-5,4,6,0,-5,-8,2,-3,-5,1,0,6,2,-1,-1,-1,-4,3,-1,-1,3,0,-1,-7,0,2,-2,3,2,-2,1,4,7,1,-3,1
hamilton,gaussian,1e-05,1e-08,1860,21,2,-5,-7,-4,2,-4,-6,4,-1,1,0,-4,-4,-1,4,-8,6,-3,-1,-2,-4,0,1,3,-1,2,-7,4,0,-6,1,0,5,1,0,6,4,5,-2,6,9,4,0
hamilton,gaussian,1e-05,1e-08,1860,22,4,-1,0,2,-2,-7,-4,1,-2,9,-4,-6,0,-4,-1,0,6,-2,1,3,1,5,6,-6,-5,10,-4,-6,-3,0,-6,7,-1,3,3,1,-2,-2,-3,2,2,3,2
hamilton,gaussian,1e-05,1e-08,1860,23,0,2,-1,-6,-3,-2,0,3,-5,0,6,-2,7,-6,4,0,6,-8,-8,-3,3,-6,4,1,-1,-3,2,6,4,-3,0,0,1,-3,6,-5,4,8,-1,0,0,3,-4
hamilton,gaussian,1e-05,1e-08,1860,24,-7,-17,-2,-1,4,7,5,-4,1,-2,-5,-5,-2,6,3,-1,-4,5,3,2,-1,-2,-9,0,-1,3,2,5,-6,2,-2,0,2,1,3,6,6,1,4,-4,3,4,-3
hamilton,gaussian,1e-05,1e-08,1860,25,-1,6,-3,-4,6,-4,-4,-6,5,1,-3,6,9,-3,-3,-5,-4,-5,2,1,6,-5,-1,-6,-8,4,-6,-2,5,-8,6,-1,3,-3,-3,4,6,9,0,3,-1,2,5
hamilton,gaussian,1e-05,1e-08,1860,26,-4,-8,3,2,3,-10,5,4,-4,0,-3,-7,2,-2,-6,-4,3,-3,3,2,9,7,2,4,9,8,-5,2,2,1,0,4,-10,0,0,-2,-4,2,-1,-2,-5,5,-2
hamilton,gaussian,1e-05,1e-08,1860,27,6,-5,1,-4,6,-5,-2,6,-1,-2,-3,5,4,2,-5,-4,-3,1,-2,5,-2,4,4,-7,-2,-1,-5,0,2,-3,4,-2,-2,12,6,-3,3,-2,-3,-1,2,-3,-1
hamilton,gaussian,1e-05,1e-08,1860,28,1,5,3,5,0,-5,1,8,-6,-1,0,3,-4,-11,0,5,-7,3,0,3,-8,-2,1,12,-5,2,0,4,-1,5,1,-3,1,0,2,-1,-8,-3,-6,4,-2,8,-4
hamilton,gaussian,1e-05,1e-08,1860,29,2,-1,-3,0,-6,-4,2,2,-7,-1,1,6,2,-2,2,-3,2,4,4,3,-6,0,-9,4,-4,-11,-3,-6,5,2,5,9,-1,3,-1,0,7,1,-2,1,-2,-5,10
hamilton,gaussian,1e-05,1e-08,1860,30,-5,7,4,2,1,6,-1,4,8,4,-2,1,2,-3,-8,3,-8,1,4,-7,-6,2,2,0,-3,5,1,6,-2,-1,2,1,-3,0,1,-1,-9,0,-3,1,2,-5,-3
hamilton,gaussian,1e-05,1e-08,1860,31,-4,0,9,-2,0,-7,-3,2,11,4,-2,-2,-9,0,3,7,5,-12,-1,6,5,-3,1,-9,2,5,-1,6,5,-1,0,1,1,-8,2,-5,-1,0,0,-4,-2,5,-4
hamilton,gaussian,1e-05,1e-08,1860,32,-8,3,-14,-2,-6,-4,11,8,10,9,-3,-6,-7,0,6,3,2,0,2,-6,-11,-4,-7,12,1,4,0,-1,-6,-7,4,3,-1,-9,5,4,1,7,5,1,-3,3,1
hamilton,gaussian,1e-05,1e-08,1860,33,5,-5,-9,-2,5,-7,4,-12,-2,8,0,-5,-5,-4,8,6,10,-1,0,-3,-6,2,-2,2,3,-5,1,-2,9,2,3,5,2,-5,-5,3,7,3,-3,-1,-2,1,-3
hamilton,gaussian,1e-05,1e-08,1860,34,2,-3,-5,-1,-5,8,5,-2,0,-4,-2,2,0,-3,-9,2,1,-6,5,-3,-5,-9,3,3,10,1,4,-6,0,1,6,9,8,5,-8,-3,5,4,-2,-4,-5,2,-1
hamilton,gaussian,1e-05,1e-08,1860,35,-6,3,-3,4,2,-1,3,-3,7,5,-3,2,-3,0,-2,-5,12,2,2,-6,-4,1,1,-2,-4,5,3,3,-3,1,-5,7,0,-7,0,-4,4,-5,1,-8,7,3,-4
hamilton,gaussian,1e-05,1e-08,1860,36,-4,1,-4,-4,-3,4,-1,5,0,1,-3,0,10,0,1,-9,-2,-1,-6,3,5,3,-6,5,-2,-2,-4,-1,-6,-1,3,3,14,-4,2,-10,3,3,3,-3,7,-1,1
hamilton,gaussian,1e-05,1e-08,1860,37,-2,-1,3,8,-3,3,-3,-3,-4,3,9,-1,6,2,0,4,0,6,-3,0,-3,2,2,-7,6,-2,-2,-6,4,-3,-3,2,-6,1,-11,7,-5,-2,2,0,1,-3,2
hamilton,gaussian,1e-05,1e-08,1860,38,-4,1,-7,-1,1,-1,1,1,2,1,5,-1,1,0,-2,-4,6,-6,1,-5,0,2,1,4,-3,-3,5,-4,-5,3,7,3,-1,2,2,2,-9,-1,3,2,2,0,-1
hamilton,gaussian,1e-05,1e-08,1860,39,-6,1,2,4,-4,4,3,-3,0,6,1,-8,1,-1,-2,-6,-1,2,-1,9,1,-2,-3,-2,3,2,1,2,-6,-4,4,-5,-1,2,0,11,-5,-5,-4,9,7,-3,-3
hamilton,gaussian,1e-05,1e-08,1860,40,5,1,-1,3,5,2,2,-10,-6,2,-10,-5,-5,0,-3,-3,-5,-4,1,-8,1,1,11,4,3,-8,1,-11,11,-6,0,6,9,6,0,9,-5,-2,2,3,-3,5,2
hamilton,gaussian,1e-05,1e-08,1860,41,-4,-10,4,-8,2,1,-5,5,7,-5,0,-3,-1,-1,3,-12,4,-1,11,-10,5,6,-7,-1,-11,-1,-2,-4,-2,-4,2,-2,4,11,-4,5,4,12,-4,3,4,9,0
hamilton,gaussian,1e-05,1e-08,1860,42,2,1,-3,-1,6,-3,4,1,-1,1,-2,2,-3,-3,3,2,-3,-1,-1,3,2,1,1,0,0,-3,4,5,-13,0,-5,3,-5,5,-2,3,3,5,2,2,-2,-6,-4
hamilton,gaussian,1e-05,1e-08,1860,43,0,-2,4,2,-2,6,-6,-8,2,-6,4,-6,2,-1,-10,1,0,5,-4,4,5,4,-11,5,-6,-1,-3,-7,0,5,2,8,5,5,-5,-3,5,7,1,-4,-1,0,4
hamilton,gaussian,1e-05,1e-08,1860,44,5,-8,1,2,1,1,4,6,0,-2,-4,-3,5,1,-4,1,5,-4,-4,1,2,-1,1,0,1,1,-2,-3,-1,-4,-1,0,-1,-2,2,3,-5,3,-2,1,1,-2,5
hamilton,gaussian,1e-05,1e-08,1860,45,-7,6,2,-3,11,2,-1,2,4,0,-1,4,1,4,1,2,-3,-8,-7,0,5,-3,-2,-5,2,-6,-2,0,-2,0,-3,-8,4,1,-3,-2,3,2,3,2,5,2,-2
hamilton,gaussian,1e-05,1e-08,1860,46,-3,3,-1,2,-4,-3,1,2,0,8,-1,-5,0,-5,8,2,4,4,2,0,6,-4,-4,4,3,3,2,1,-5,-3,-6,-5,-6,-1,-2,3,7,-1,-2,-5,4,-3,0
hamilton,gaussian,1e-05,1e-08,1860,47,-3,5,7,-5,0,2,3,-2,3,-3,-4,3,-1,2,-1,-6,4,-4,2,1,-3,3,-3,10,1,3,0,-1,-2,-3,-2,-7,1,0,1,-1,-8,1,4,2,1,0,0
hamilton,gaussian,1e-05,1e-08,1860,48,-7,1,5,1,-1,3,-7,-10,-1,4,-7,2,0,1,-1,-1,10,0,0,-3,-4,-3,4,0,-14,2,5,-5,-3,6,4,8,5,-3,5,-7,7,1,3,-3,-2,-1,6
hamilton,gaussian,1e-05,1e-08,1860,49,1,-1,-4,-5,10,-2,-6,-3,0,4,3,6,-1,0,-2,-1,5,-1,2,-4,3,-2,6,2,-5,1,11,-5,-2,5,3,-2,1,-7,-5,2,-2,11,-7,-6,-6,3,0
hamilton,gaussian,1e-05,1e-08,1860,50,-3,-2,-2,-2,3,1,0,-3,0,4,-3,-1,0,0,0,-1,2,4,4,6,1,1,1,-1,-6,7,4,1,0,-3,-3,-10,3,8,3,-4,-6,3,-3,-3,2,-2,0
hamilton,gaussian,1e-05,1e-08,1860,51,2,-3,-6,0,6,3,-1,0,3,10,8,-1,-12,-3,-3,-8,1,-3,3,-4,7,3,4,-9,-4,6,-5,-7,4,2,4,6,-2,2,-7,-6,4,-4,2,-8,11,-1,6
hamilton,gaussian,1e-05,1e-08,1860,52,-10,-4,6,-1,-2,6,4,-3,8,-12,3,-1,0,-2,-1,0,-2,-3,9,-12,7,0,-4,-3,2,-8,1,4,3,10,9,-1,4,1,-15,5,-6,-3,7,-1,11,3,-9
hamilton,gaussian,1e-05,1e-08,1860,53,-1,-2,4,-1,-1,0,-5,5,0,0,-1,-3,9,7,0,-2,-6,7,-5,0,3,0,-5,4,-3,-2,-3,-1,-3,-2,1,0,4,2,-2,7,4,-4,-2,2,-4,5,-6
hamilton,gaussian,1e-05,1e-08,1860,54,2,3,-3,-2,-2,2,4,0,0,2,-6,0,-2,-1,-4,2,-5,0,-3,0,-4,-2,-3,0,-2,-1,0,5,-8,2,0,1,2,4,11,-4,-2,5,-2,1,2,-1,9
hamilton,gaussian,1e-05,1e-08,1860,55,2,2,4,3,5,5,-3,3,-1,2,-1,0,-2,-6,8,-2,-4,-5,-2,0,2,1,2,8,-7,5,6,3,-14,-9,1,-1,4,3,-6,-3,-1,4,-5,0,4,-4,-1
hamilton,gaussian,1e-05,1e-08,1860,56,-6,0,-3,0,4,-4,-1,-7,6,-7,4,3,-1,-4,-3,4,3,1,-9,3,-6,-2,-7,5,1,-3,7,1,-3,3,-5,1,10,11,5,2,-1,2,-5,6,-7,-3,5
hamilton,gaussian,1e-05,1e-08,1860,57,-2,0,5,2,2,-1,6,6,-6,2,2,0,4,1,-5,-3,1,3,-1,-4,-2,0,0,-2,-3,-1,-2,6,-2,0,-5,0,4,-10,0,2,1,7,-4,1,4,1,-7
hamilton,gaussian,1e-05,1e-08,1860,58,-1,0,0,3,7,7,4,-1,-4,3,-5,-6,-1,-6,-9,0,2,11,-1,1,-3,-1,2,1,2,1,4,4,-3,-3,8,-6,4,-2,3,-5,0,4,4,-3,-9,1,-7
hamilton,gaussian,1e-05,1e-08,1860,59,3,1,7,1,-6,-22,-10,-12,-9,5,16,2,-4,3,0,6,3,7,10,4,1,-1,-3,-3,2,2,-4,-11,-1,16,4,-2,-16,5,-6,4,4,-1,6,-9,3,8,-3
hamilton,gaussian,1e-05,1e-08,1860,60,-2,7,1,2,1,-1,-1,10,-5,-10,-8,0,-5,1,-7,-11,-3,3,-4,7,5,4,-4,1,-2,2,-5,7,4,-1,-3,0,-5,2,-1,3,4,-7,-2,11,0,3,9
hamilton,gaussian,1e-05,1e-08,1860,61,-3,-3,-5,1,5,1,7,-2,2,4,-7,0,-4,-2,4,-7,-7,-7,4,-5,5,2,-6,-15,-9,4,1,3,-1,-2,3,10,-3,2,11,7,3,4,14,-14,2,0,3
hamilton,gaussian,1e-05,1e-08,1860,62,6,4,-4,2,-3,0,-4,2,5,-3,5,4,5,-1,-8,1,3,3,-3,3,1,0,-6,12,-2,2,-8,7,-4,-6,3,-7,2,-7,2,-7,-10,12,1,-2,-6,2,4
hamilton,gaussian,1e-05,1e-08,1860,63,5,3,1,-10,5,-2,1,-3,-2,3,6,16,3,-2,-6,-7,-1,0,2,-7,8,-4,-4,7,8,10,4,-1,-2,-5,-9,11,-3,1,5,-2,-6,-1,-8,3,2,-16,-3
hamilton,gaussian,1e-05,1e-08,1860,64,-7,6,0,0,8,5,2,3,2,-1,9,0,2,2,0,2,2,-5,-1,1,3,-6,-5,4,-5,-5,6,-7,0,2,2,-1,-3,-2,1,-8,2,1,-2,1,1,-7,-2
hamilton,gaussian,1e-05,1e-08,1860,65,14,-3,0,-3,-2,4,-2,5,-7,7,6,-1,-3,8,5,-2,0,9,1,-6,-15,5,-2,-8,4,-5,-3,-8,3,-6,-1,7,11,-5,5,1,7,-4,-4,-10,0,-4,2
hamilton,gaussian,1e-05,1e-08,1860,66,-2,0,4,-4,8,-13,6,-19,6,5,6,17,-1,-1,0,6,-3,-11,-2,1,5,3,4,4,-14,-5,0,-4,0,2,8,11,2,-7,-3,5,-6,-4,1,-1,-3,0,-1
hamilton,gaussian,1e-05,1e-08,1860,67,-3,-6,-2,2,3,-6,-1,1,0,2,7,4,0,1,1,1,4,-1,4,-7,-8,3,-4,0,2,-2,-9,2,-2,-3,6,5,-1,3,5,-1,-3,0,-5,-3,1,6,4
hamilton,gaussian,1e-05,1e-08,1860,68,-2,-5,7,-7,-1,1,-4,3,1,6,-6,5,2,-8,1,-3,6,7,2,-3,0,-2,8,-2,1,-2,2,-1,-5,-5,1,-3,-3,-2,-1,4,10,-5,8,-4,7,0,-8
hamilton,gaussian,1e-05,1e-08,1860,69,2,3,3,5,-4,3,-10,6,-1,5,-2,-4,0,8,-3,-1,-3,-3,-2,0,-4,1,1,-1,9,4,-1,-2,-3,1,-1,-5,-3,-2,3,-6,1,-3,0,4,5,-1,1
hamilton,gaussian,1e-05,1e-08,1860,70,-1,0,0,3,6,2,2,0,5,-2,-3,1,1,-3,-1,-4,-1,1,-6,4,-3,3,13,1,-5,-7,4,2,0,4,-9,-11,-1,-1,8,3,-4,-3,-1,5,-4,4,-2
