apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1840,50,9,-5,3,2,1,8,3,-8,4,4,-14,-11,19,9,-4,-16,2,12,0,-7,3,14,-6,5,-1,0,-4,-12,-4,-6
hamilton,gaussian,1e-05,1e-08,1840,51,4,0,-6,4,-4,43,-11,-1,0,13,-22,-7,-26,6,-17,-7,-2,-9,2,17,21,-6,20,-16,-7,-9,21,-7,3,3
hamilton,gaussian,1e-05,1e-08,1840,52,7,-6,2,10,-6,7,-13,3,-10,-26,4,8,-3,3,-7,2,20,2,-1,10,18,12,-2,-16,5,4,-2,-9,-20,4
hamilton,gaussian,1e-05,1e-08,1840,53,10,11,-5,0,-6,-7,10,12,5,9,-3,-4,8,11,-14,8,-3,-8,1,-2,-8,-3,6,-6,-6,1,-4,-1,-2,-10
hamilton,gaussian,1e-05,1e-08,1840,54,-10,-1,0,-1,-9,5,-1,-10,11,5,5,-10,12,-6,3,5,5,25,-25,1,17,-4,10,-7,-3,11,3,-8,-6,-17
hamilton,gaussian,1e-05,1e-08,1840,55,-6,7,-15,-4,3,3,5,6,5,6,-12,4,-21,-3,5,32,-21,15,-2,1,3,-11,3,-2,-3,3,-16,22,11,-18
hamilton,gaussian,1e-05,1e-08,1840,56,9,7,-3,8,3,-6,9,-7,-9,5,5,6,-5,2,1,6,-1,-5,-1,-9,-2,4,-12,-8,-1,1,3,0,0,0
hamilton,gaussian,1e-05,1e-08,1840,57,-7,12,12,4,3,-4,-9,0,1,2,4,-10,9,-3,0,-2,-1,7,-5,-1,-3,-1,4,-6,-4,9,0,7,-12,-6
hamilton,gaussian,1e-05,1e-08,1840,58,-8,-1,-4,-2,8,5,-4,9,5,-9,2,0,9,2,-15,-16,10,-7,4,-6,4,7,-3,7,-7,11,5,0,4,-10
hamilton,gaussian,1e-05,1e-08,1840,59,0,-6,9,-1,0,-7,2,3,-5,15,-4,-4,3,6,19,-4,-16,15,-6,-13,0,0,2,2,0,17,-2,-3,-18,-4
hamilton,gaussian,1e-05,1e-08,1840,60,-2,4,17,13,3,-1,-7,9,8,4,0,11,4,10,-5,-5,-8,2,-3,-1,-15,-6,1,-1,-5,-14,-8,-3,-1,-1
hamilton,gaussian,1e-05,1e-08,1840,61,-5,3,-21,18,14,-17,-5,4,-1,15,18,1,-4,-6,-10,-31,-8,-5,11,4,18,8,0,-2,5,5,-12,8,-1,-4
hamilton,gaussian,1e-05,1e-08,1840,62,-21,-9,-2,-24,3,-10,-6,12,-1,10,-9,10,10,13,12,1,-14,1,13,5,4,-3,-2,3,5,-14,8,7,-2,0
hamilton,gaussian,1e-05,1e-08,1840,63,1,1,-7,-4,2,8,2,10,-7,-7,2,-2,0,-7,1,-3,7,7,-13,5,-11,6,-12,-2,7,-9,17,-2,10,0
hamilton,gaussian,1e-05,1e-08,1840,64,4,-9,9,-8,-9,0,-5,-18,4,7,-12,4,1,4,2,6,10,5,22,-18,-2,7,-25,6,-5,0,3,-1,12,6
hamilton,gaussian,1e-05,1e-08,1840,65,0,3,-3,3,-2,6,-1,-7,6,1,-17,22,10,-8,-8,5,2,0,5,-8,16,6,4,-2,1,-6,-6,-13,-10,1
hamilton,gaussian,1e-05,1e-08,1840,66,-4,11,0,-10,-2,-4,0,-8,1,10,-1,-10,9,1,-2,-6,5,9,-5,-6,3,-1,4,-3,16,-2,-5,4,-4,0
hamilton,gaussian,1e-05,1e-08,1840,67,-5,-17,-14,2,-23,-11,15,2,-17,-3,1,14,-3,19,-6,-1,-4,5,10,-16,-1,17,4,0,-6,-5,22,16,-6,11
hamilton,gaussian,1e-05,1e-08,1840,68,5,-7,-13,-8,0,6,-7,1,-1,9,-8,5,5,-7,-7,9,-10,-2,2,-4,4,4,14,-3,2,4,6,15,-5,-9
hamilton,gaussian,1e-05,1e-08,1840,69,-2,4,4,-8,20,-2,-5,7,-11,3,-13,-8,-13,8,5,0,-6,-9,13,0,-7,-2,3,-8,0,9,-12,13,3,14
hamilton,gaussian,1e-05,1e-08,1840,70,0,-4,-1,7,-21,1,3,-3,-2,-8,-8,-5,5,1,0,-12,-1,7,13,1,7,7,-11,9,2,9,0,6,-6,4
hamilton,gaussian,1e-05,1e-08,1840,71,3,-4,-4,11,-2,1,-4,17,0,-4,-10,-5,-6,16,6,-8,-2,-1,7,3,-1,-11,-2,0,-1,4,2,3,-6,-2
hamilton,gaussian,1e-05,1e-08,1840,72,3,2,14,2,-2,5,14,5,-5,-3,5,-12,-7,-4,2,-1,-6,-14,9,0,-3,1,5,5,0,-4,-3,-10,1,1
hamilton,gaussian,1e-05,1e-08,1840,73,-10,6,-2,15,-7,-1,-14,-8,2,-2,16,6,2,11,-10,-16,4,12,-11,4,-8,1,-6,9,0,-2,-2,-3,3,11
hamilton,gaussian,1e-05,1e-08,1840,74,11,2,-14,7,-6,4,-9,-8,11,-9,8,-9,-1,2,-9,10,4,10,6,11,5,3,-11,-4,-11,-4,0,0,-7,8
hamilton,gaussian,1e-05,1e-08,1840,75,-9,4,-2,-10,-13,2,2,9,11,1,0,-4,-3,-23,-12,3,11,9,-3,-9,8,10,11,-1,2,4,6,-12,5,3
hamilton,gaussian,1e-05,1e-08,1840,76,-4,7,6,8,-10,-2,7,13,-3,0,-7,1,16,-8,7,-2,3,5,-7,-6,-6,1,-7,16,-2,-7,0,-3,-14,-2
hamilton,gaussian,1e-05,1e-08,1840,77,2,2,-7,-4,8,-2,8,9,-15,4,-3,-7,10,11,0,4,2,7,-1,6,-3,-7,-12,0,6,-8,-8,1,-2,-1
hamilton,gaussian,1e-05,1e-08,1840,78,11,-13,-5,7,-6,3,-2,6,4,18,13,-15,12,3,9,-8,-16,5,-7,4,-5,-20,-7,-6,1,1,-7,11,9,0
hamilton,gaussian,1e-05,1e-08,1840,79,9,2,-2,0,3,-11,7,-8,8,6,1,0,-3,2,-4,10,-5,13,5,2,6,-15,-7,1,-6,2,-2,-11,-7,4
hamilton,gaussian,1e-05,1e-08,1840,80,19,-9,21,-32,-16,16,4,-15,-43,57,17,4,-38,28,-6,5,-9,-30,-24,20,28,10,-1,12,29,4,-18,3,-17,-19
hamilton,gaussian,1e-05,1e-08,1840,81,-6,5,-11,-3,-3,-8,-2,-2,-7,8,15,5,1,-1,0,-8,5,-10,5,14,5,-18,7,8,0,-2,-4,-3,5,5
hamilton,gaussian,1e-05,1e-08,1840,82,5,-8,-26,5,12,18,10,-4,-10,-23,12,6,6,-2,2,-1,0,-16,-1,6,9,10,5,-14,9,-3,4,-8,-1,-2
hamilton,gaussian,1e-05,1e-08,1840,83,-11,-26,-6,10,9,-6,6,4,-2,2,-2,8,-6,-2,-20,-3,6,12,-2,14,-3,13,-9,3,3,-5,0,-3,9,7
hamilton,gaussian,1e-05,1e-08,1840,84,-9,-3,-4,9,-6,-14,5,10,9,-2,11,6,-2,3,6,-1,4,2,12,-4,0,-11,-1,-2,-13,-16,4,6,-2,3
hamilton,gaussian,1e-05,1e-08,1840,85,-9,15,2,-2,0,12,0,-4,1,-15,8,-1,0,-13,6,2,10,9,-29,27,0,2,-6,-3,1,1,4,-1,-5,-12
hamilton,gaussian,1e-05,1e-08,1840,86,5,11,-5,-11,9,-2,0,-7,4,-6,5,-2,1,5,8,-8,1,0,-5,-18,-4,4,6,-4,4,-7,0,6,10,0
hamilton,gaussian,1e-05,1e-08,1840,87,5,-1,-11,12,2,18,12,-17,-10,-6,0,-6,-6,-3,-1,16,-4,0,-4,8,7,-4,3,6,2,8,16,-23,-12,-7
hamilton,gaussian,1e-05,1e-08,1840,88,15,7,-7,1,3,-2,-14,-6,-8,7,1,2,4,-19,-5,0,8,-12,-1,4,6,-11,10,1,6,-5,-3,9,7,2
hamilton,gaussian,1e-05,1e-08,1840,89,-20,5,5,7,-10,9,-7,-3,2,10,8,-7,9,1,-4,3,-7,-15,-14,-4,1,-5,-2,16,1,-2,3,18,5,-3
hamilton,gaussian,1e-05,1e-08,1840,90,-4,11,-6,-7,2,2,10,1,5,-17,5,-3,-4,8,9,-8,-1,-8,5,-9,0,8,6,-1,0,-3,-17,13,-3,6
hamilton,gaussian,1e-05,1e-08,1840,91,-1,-6,-9,6,-13,-2,13,4,9,2,6,5,5,-4,4,-6,8,-8,-3,-2,-5,0,-1,0,-2,2,-10,2,0,6
hamilton,gaussian,1e-05,1e-08,1840,92,3,5,9,2,-7,-4,0,-2,0,-5,7,-2,-1,-3,5,3,11,-6,6,-1,2,1,-8,4,1,-17,10,-10,6,-9
hamilton,gaussian,1e-05,1e-08,1840,93,-6,9,-6,-9,-4,10,9,0,1,7,-13,9,10,3,-4,-10,6,-2,-16,4,-6,7,5,-5,5,3,-9,7,-3,-2
hamilton,gaussian,1e-05,1e-08,1840,94,-7,4,3,1,-7,5,3,4,-5,-1,4,0,3,5,1,0,7,-2,3,2,-8,-7,-7,-3,-5,12,-4,-5,13,-9
hamilton,gaussian,1e-05,1e-08,1840,95,-9,-8,4,-7,6,-8,4,14,4,9,-4,-2,0,-6,0,-13,-7,7,-3,3,16,6,-13,4,15,4,-11,4,2,-11
hamilton,gaussian,1e-05,1e-08,1840,96,-14,12,2,-6,-10,21,13,-3,-1,23,-17,-4,-3,6,-2,-8,-5,-2,9,-2,2,-3,-5,0,17,-12,-1,-6,-4,3
hamilton,gaussian,1e-05,1e-08,1840,97,18,-4,5,2,-5,-4,-6,1,14,2,2,-2,5,2,-5,-6,2,0,-14,-6,1,3,-21,9,-12,-2,15,-7,14,-1
hamilton,gaussian,1e-05,1e-08,1840,98,-2,4,-7,-9,0,-6,5,-4,-7,9,9,4,4,-5,6,11,-10,-7,6,-5,-19,-7,-5,6,13,-9,5,2,13,5
hamilton,gaussian,1e-05,1e-08,1840,99,11,11,-5,6,8,6,-2,-9,-8,3,-8,-12,18,-12,-10,1,-1,0,7,-2,4,-2,-11,7,-10,-7,1,-4,5,15
hamilton,gaussian,1e-05,1e-12,1840,0,1,-26,-9,6,-9,-15,13,-13,14,1,-32,-7,-2,36,-31,3,12,14,23,2,-6,18,-2,8,8,13,-6,-6,-5,-3
hamilton,gaussian,1e-05,1e-12,1840,1,-9,10,-4,2,1,10,11,12,-7,6,-12,0,-2,3,-12,-10,-4,-4,-16,-7,-3,3,-9,11,9,1,8,15,1,-4
hamilton,gaussian,1e-05,1e-12,1840,2,-15,-27,17,-12,-31,9,-7,1,-13,10,14,2,33,-10,22,-15,-60,-31,39,-27,34,24,43,-7,7,3,32,-10,-22,-3
hamilton,gaussian,1e-05,1e-12,1840,3,27,-4,2,-29,-29,-14,-4,-1,5,3,-11,-4,13,20,-21,-8,-4,10,-2,-3,1,-5,-2,24,6,22,-6,10,17,-13
hamilton,gaussian,1e-05,1e-12,1840,4,-1,-2,7,-2,0,-3,0,-1,1,-2,15,2,6,31,-1,-15,6,-9,-32,16,1,0,-8,-2,4,-10,-5,12,-1,-7
hamilton,gaussian,1e-05,1e-12,1840,5,4,-7,-3,-3,2,12,16,-15,3,4,15,-18,9,4,1,3,-6,15,-7,-5,-9,-2,7,-2,0,-17,-10,6,-11,14
hamilton,gaussian,1e-05,1e-12,1840,6,16,-6,8,9,3,5,15,0,-1,0,7,-9,3,-1,3,-8,-8,7,8,-13,-7,12,-11,1,-6,-10,0,-17,-7,7
hamilton,gaussian,1e-05,1e-12,1840,7,1,10,10,-13,33,7,-2,-18,-1,-8,-16,-16,23,13,2,-13,0,11,-20,0,13,21,-13,-3,-9,2,-5,4,-3,-10
hamilton,gaussian,1e-05,1e-12,1840,8,2,16,-16,-10,-7,2,5,-14,-5,7,7,13,3,-3,15,2,-7,13,13,-13,-21,9,0,2,7,7,-11,-21,0,5
hamilton,gaussian,1e-05,1e-12,1840,9,-6,3,16,0,10,-17,5,-12,-7,4,-12,-8,-9,3,32,9,4,-5,-24,-14,6,4,15,-15,-2,8,9,17,4,-18
hamilton,gaussian,1e-05,1e-12,1840,10,-11,7,-5,-1,-8,-4,5,-6,4,-5,5,-5,16,0,0,-4,7,-3,-3,-12,-7,1,4,4,4,0,8,7,2,0
hamilton,gaussian,1e-05,1e-12,1840,11,-3,4,-1,4,9,4,7,4,-8,9,-9,10,-5,9,13,-11,7,-15,-5,-5,-8,2,-1,-6,3,6,-6,-8,-2,2
hamilton,gaussian,1e-05,1e-12,1840,12,-16,25,7,-2,10,-3,-12,-4,1,10,-11,7,-1,-4,3,7,10,0,-4,-5,1,5,-18,-6,-8,11,-7,-8,-2,14
hamilton,gaussian,1e-05,1e-12,1840,13,30,-9,-14,-8,-2,4,2,-14,5,11,-1,-11,0,15,-19,0,10,-14,-34,-30,29,23,-18,-1,3,10,-2,3,19,13
hamilton,gaussian,1e-05,1e-12,1840,14,18,6,2,28,-15,8,-18,0,5,4,-26,3,-1,25,-1,-3,-4,13,2,1,8,-7,-9,8,-1,-4,-7,-6,-14,-15
hamilton,gaussian,1e-05,1e-12,1840,15,-6,-1,3,3,-9,8,8,-15,1,2,3,-4,-7,-1,11,-1,12,7,0,15,-8,0,-25,-4,-20,13,17,-12,6,4
hamilton,gaussian,1e-05,1e-12,1840,16,27,-20,14,-8,1,5,2,16,17,-2,-13,6,-16,12,3,30,-16,-9,-2,0,9,-20,-10,0,3,-21,14,-9,-18,5
hamilton,gaussian,1e-05,1e-12,1840,17,-8,-2,19,-5,-20,4,11,-8,7,13,7,-1,3,4,-14,-3,6,-7,-15,2,11,-13,28,-8,22,-38,-7,16,0,-4
hamilton,gaussian,1e-05,1e-12,1840,18,0,-10,10,16,-29,-22,1,-5,7,24,6,-29,5,15,-5,-2,-2,12,-5,2,20,-18,8,5,-2,-6,6,14,-8,-8
hamilton,gaussian,1e-05,1e-12,1840,19,10,-3,-1,-6,2,7,17,-4,20,-22,-1,3,1,7,-8,-13,-23,3,4,2,2,2,6,17,-8,-7,-14,-4,6,5
hamilton,gaussian,1e-05,1e-12,1840,20,8,4,17,-12,6,-2,9,-4,13,3,8,-4,7,-10,-11,-2,7,-3,6,1,-9,-18,14,4,-7,-22,-16,-4,0,17
hamilton,gaussian,1e-05,1e-12,1840,21,25,15,3,-22,-16,-7,-10,15,16,1,4,15,14,3,-12,7,-5,6,-16,8,-7,-2,-1,2,-5,4,-5,-11,-19,0
hamilton,gaussian,1e-05,1e-12,1840,22,-2,6,-7,7,2,0,-4,-3,0,-6,6,11,3,18,7,13,3,0,-14,-12,-7,4,-9,-9,-8,0,2,10,-6,-5
hamilton,gaussian,1e-05,1e-12,1840,23,-29,-6,3,-10,-4,-2,7,-16,1,-13,5,1,-2,-13,17,3,-3,32,10,0,34,3,-6,-12,4,-8,7,-9,-3,9
hamilton,gaussian,1e-05,1e-12,1840,24,-11,-22,13,-15,-16,0,4,16,-19,16,17,-4,2,1,2,1,-4,-15,-22,-2,25,6,-17,5,-6,6,6,36,8,-11
hamilton,gaussian,1e-05,1e-12,1840,25,-3,-2,-6,3,13,-11,-3,0,14,-2,-1,-9,-18,-6,-12,3,0,14,4,-3,12,6,1,4,-14,-1,0,4,9,4
hamilton,gaussian,1e-05,1e-12,1840,26,-3,19,10,-29,11,13,-28,13,-9,-4,4,-1,12,-3,-2,-5,-19,-2,10,-17,22,-7,34,-6,4,16,7,14,-7,-47
hamilton,gaussian,1e-05,1e-12,1840,27,8,-11,5,18,11,11,6,-7,-11,5,12,-11,27,5,-15,0,-2,-16,-2,-9,3,2,1,-30,11,1,1,11,0,-24
hamilton,gaussian,1e-05,1e-12,1840,28,-7,-7,-4,12,3,-16,-1,-9,3,4,2,3,10,-12,10,7,-5,3,6,-15,-20,5,3,3,2,4,6,-9,23,-4
hamilton,gaussian,1e-05,1e-12,1840,29,9,0,12,-15,-22,0,8,1,-17,1,4,-12,22,-4,22,-1,0,16,-10,-24,-7,12,-6,12,11,-26,6,-6,10,4
hamilton,gaussian,1e-05,1e-12,1840,30,2,5,-2,-12,7,-9,-1,5,6,-4,-8,-1,-9,-6,14,3,4,1,-2,-1,-19,-3,-14,14,-3,0,6,13,11,3
hamilton,gaussian,1e-05,1e-12,1840,31,-5,-10,11,-6,18,-6,-2,-8,4,-6,9,5,10,-7,-12,6,-5,7,3,6,-8,8,8,-3,6,-4,-5,5,0,-19
hamilton,gaussian,1e-05,1e-12,1840,32,-3,-11,4,-1,10,-13,-8,9,-8,-12,-1,-9,0,10,1,-7,12,4,-2,6,12,-5,0,7,6,9,0,7,-8,-9
hamilton,gaussian,1e-05,1e-12,1840,33,-4,-2,-1,-4,-2,0,6,5,12,2,8,-8,10,11,-15,0,-5,-2,11,5,-15,-2,7,-3,-15,0,-1,-11,6,7
hamilton,gaussian,1e-05,1e-12,1840,34,-6,-12,-10,5,4,4,-17,-7,18,12,4,-15,5,6,3,-4,-9,8,-3,2,-2,-1,-3,-4,7,19,8,-2,-17,7
hamilton,gaussian,1e-05,1e-12,1840,35,5,5,-13,10,1,-1,12,-3,-10,-2,5,-12,5,4,6,-12,-1,8,-4,9,-13,-11,-6,7,4,4,-1,14,-5,-5
hamilton,gaussian,1e-05,1e-12,1840,36,-3,-11,-1,4,9,1,16,-1,-4,15,-9,15,7,0,10,0,-3,5,-16,-4,-9,-19,-2,8,-1,6,-4,-6,2,-5
hamilton,gaussian,1e-05,1e-12,1840,37,6,-10,7,-11,-6,4,6,-2,11,-16,-5,6,2,4,-1,5,-7,-9,-5,1,-5,20,3,13,-12,3,9,-10,6,-7
hamilton,gaussian,1e-05,1e-12,1840,38,-11,4,4,0,9,-2,7,9,-1,-3,-15,-12,15,1,-1,4,6,-2,-8,11,-5,1,4,10,6,-16,-3,-13,1,0
hamilton,gaussian,1e-05,1e-12,1840,39,2,-3,-5,4,12,9,1,10,-7,2,4,-10,3,9,12,-4,-8,-7,-15,-12,-10,1,-1,-7,-1,-1,5,2,11,4
hamilton,gaussian,1e-05,1e-12,1840,40,1,17,-13,5,-2,-15,-8,10,-14,1,-3,-15,16,-9,4,-3,-15,16,-11,10,10,22,14,1,-13,2,-7,-4,11,-8
hamilton,gaussian,1e-05,1e-12,1840,41,-8,1,-9,-5,-5,0,11,-13,7,4,-13,15,5,7,0,2,-9,-12,-5,2,-5,-10,17,-2,5,11,7,-2,1,3
hamilton,gaussian,1e-05,1e-12,1840,42,-13,-9,1,3,-13,10,14,-1,7,7,-11,8,2,-13,1,14,9,11,3,-10,-14,4,8,8,-3,-12,-7,5,-7,-2
hamilton,gaussian,1e-05,1e-12,1840,43,-12,5,-6,-9,-2,6,12,-2,-2,-13,6,-13,-8,5,2,2,10,10,-1,8,-2,0,5,9,-1,-8,-7,-3,6,3
hamilton,gaussian,1e-05,1e-12,1840,44,-7,17,-4,-16,12,9,2,-10,17,-8,-2,6,7,1,0,-13,13,-18,-12,9,-32,2,2,8,0,20,-9,5,3,-2
hamilton,gaussian,1e-05,1e-12,1840,45,6,-1,2,-5,14,-3,8,-4,7,-2,-9,4,2,-11,-4,-3,2,-6,-5,11,-13,-2,5,2,-3,-8,0,5,3,8
hamilton,gaussian,1e-05,1e-12,1840,46,-3,-34,-33,2,-36,-27,-20,5,-8,-8,21,-8,13,36,-1,7,8,18,9,-18,59,22,-14,-3,9,6,38,-22,-13,-5
hamilton,gaussian,1e-05,1e-12,1840,47,-18,-13,21,0,5,-3,-1,0,23,9,-17,16,9,-15,-17,-13,-11,-2,19,21,6,-17,35,9,16,-19,-23,6,-33,7
hamilton,gaussian,1e-05,1e-12,1840,48,4,4,-2,-4,-15,-7,5,-12,0,-14,3,-10,6,15,12,-3,5,0,2,8,3,-2,16,3,-1,10,-17,-2,-6,-1
hamilton,gaussian,1e-05,1e-12,1840,49,7,5,-12,-1,-17,-9,18,2,13,-7,-15,8,12,16,-24,5,-8,21,-34,-33,20,17,18,20,-3,15,1,1,-19,-17
hamilton,gaussian,1e-05,1e-12,1840,50,-7,-9,-1,0,7,6,4,-2,0,5,-16,-3,-6,-1,-5,12,-4,10,19,-1,-10,15,15,1,3,-11,-13,-3,-1,-4
hamilton,gaussian,1e-05,1e-12,1840,51,0,-1,4,-8,1,5,-1,3,11,9,-10,12,6,17,4,-1,4,-3,-4,9,-4,-13,9,-18,-5,-4,-12,-8,-13,11
hamilton,gaussian,1e-05,1e-12,1840,52,-9,0,9,-9,0,5,3,3,8,-15,-9,-8,7,12,-1,2,8,6,-3,-5,-8,-14,2,1,-1,12,2,4,3,-5
hamilton,gaussian,1e-05,1e-12,1840,53,3,-3,7,7,-3,-18,5,-11,-9,10,0,2,2,-2,2,-3,8,-2,-7,-9,-5,4,-6,3,-7,-3,3,21,0,11
hamilton,gaussian,1e-05,1e-12,1840,54,5,-5,-1,7,0,13,-9,29,-8,-12,1,8,-4,14,-5,3,13,-5,-13,-10,4,-1,-2,-7,-7,1,-7,8,-14,4
hamilton,gaussian,1e-05,1e-12,1840,55,-15,2,4,10,-6,8,-7,24,0,-7,-6,-5,2,-1,25,-14,-9,9,-3,-10,7,-9,-7,-7,10,-5,-16,-1,15,12
hamilton,gaussian,1e-05,1e-12,1840,56,-14,2,-11,-6,2,10,12,-9,7,15,11,8,-13,-4,-9,4,9,-9,-13,1,9,14,-7,-11,10,1,7,-8,-11,3
hamilton,gaussian,1e-05,1e-12,1840,57,4,-12,23,6,-3,-8,-1,8,24,-21,11,9,-4,-4,1,2,2,-19,0,-11,-11,6,7,2,-1,8,-7,22,-13,-20
hamilton,gaussian,1e-05,1e-12,1840,58,-8,-2,3,-3,-1,-4,-4,-11,-9,-7,-5,20,12,-2,-16,1,6,-10,23,6,8,4,-9,-21,-2,35,14,11,-9,-20
hamilton,gaussian,1e-05,1e-12,1840,59,-2,5,0,2,5,5,-5,-11,7,5,6,5,8,3,6,-6,-9,-8,7,3,2,-5,-5,8,-5,-6,-2,4,-3,-14
hamilton,gaussian,1e-05,1e-12,1840,60,5,-10,12,1,-5,16,1,4,5,-5,-2,-4,22,-3,-5,-29,-9,5,0,5,-6,12,-5,-1,9,-10,-10,1,0,6
hamilton,gaussian,1e-05,1e-12,1840,61,2,-3,-15,3,6,-15,-14,17,3,-2,7,-2,9,-3,-12,-7,2,4,-6,-8,24,-1,14,9,3,9,-13,-8,-3,0
hamilton,gaussian,1e-05,1e-12,1840,62,2,-9,4,-10,-4,-3,12,4,-5,-3,13,-8,-8,9,-1,4,8,5,7,1,-16,-13,4,10,-7,-2,1,-3,-1,9
hamilton,gaussian,1e-05,1e-12,1840,63,20,0,10,-1,-4,6,-13,-4,-24,9,2,3,-18,-17,29,6,-2,-16,-3,0,-15,7,-5,3,4,11,12,-8,3,5
hamilton,gaussian,1e-05,1e-12,1840,64,-13,14,14,-10,-15,-3,7,7,-1,-1,-14,6,6,-7,5,2,16,-11,14,-7,-11,-6,11,-12,14,6,-1,1,-8,-3
hamilton,gaussian,1e-05,1e-12,1840,65,-1,3,5,0,-5,14,11,1,8,7,1,-3,-16,-2,-4,-3,-9,-4,-2,-2,-7,0,-12,12,-2,0,6,-3,2,5
hamilton,gaussian,1e-05,1e-12,1840,66,0,-8,15,-3,8,-12,4,-3,6,-12,-7,-15,-6,10,-5,7,22,5,-8,12,3,-10,-8,-7,6,-2,-1,1,11,-3
hamilton,gaussian,1e-05,1e-12,1840,67,15,7,-16,-13,-10,18,5,9,14,-8,-8,-26,7,16,-5,1,-1,-3,-5,1,-10,12,-6,-2,-2,-8,17,3,0,-2
hamilton,gaussian,1e-05,1e-12,1840,68,2,-5,-10,-4,8,15,16,1,3,-18,6,2,-11,3,-10,3,4,-5,0,-8,9,-11,7,-5,5,3,-6,-6,14,-2
hamilton,gaussian,1e-05,1e-12,1840,69,-13,2,-1,7,-3,-11,-12,4,21,9,-9,-3,-3,13,6,-10,6,11,-13,-13,-4,12,-2,-1,12,7,-8,1,0,-5
hamilton,gaussian,1e-05,1e-12,1840,70,9,0,-2,6,8,10,-9,-10,-3,-5,-1,0,-1,-6,4,2,-6,-4,-3,11,-2,1,11,-2,-4,-2,8,-1,5,-14
hamilton,gaussian,1e-05,1e-12,1840,71,2,-1,-3,-8,0,14,-9,-8,-3,11,-3,4,-12,2,0,20,6,7,0,-4,-16,14,-12,12,-13,8,10,-11,-1,-6
hamilton,gaussian,1e-05,1e-12,1840,72,-17,7,3,-9,7,11,4,6,-9,9,-1,-3,1,-1,2,-10,15,-1,-4,-5,-15,4,-12,2,2,3,-8,6,6,7
hamilton,gaussian,1e-05,1e-12,1840,73,20,-16,-14,-12,-3,20,20,0,-2,8,11,7,-11,1,-6,-22,1,0,-21,10,19,5,14,-17,-10,10,-8,-4,-1,1
hamilton,gaussian,1e-05,1e-12,1840,74,-1,-1,9,5,-10,5,-5,16,-8,-2,-9,6,7,-7,-11,-1,-16,2,-6,2,-4,-10,-5,-5,9,3,6,7,11,13
hamilton,gaussian,1e-05,1e-12,1840,75,-4,4,2,8,1,0,12,9,-1,-1,-7,3,3,3,-6,-2,-13,-10,3,4,-6,1,-4,-3,-4,4,-9,4,1,8
hamilton,gaussian,1e-05,1e-12,1840,76,9,2,0,-2,-12,-7,6,11,1,19,-8,9,4,6,2,-16,-10,11,-6,-3,-2,-4,-17,-11,-11,-7,9,-10,10,27
hamilton,gaussian,1e-05,1e-12,1840,77,-23,14,5,-4,-5,32,-39,0,1,-3,-16,19,25,-5,-4,8,7,-6,2,16,28,5,1,14,-16,-24,-5,-6,-13,-8
hamilton,gaussian,1e-05,1e-12,1840,78,-1,2,5,-10,3,9,-3,16,-16,17,7,-14,0,-13,-1,-7,11,3,-17,-20,26,1,-16,-8,1,23,3,2,9,-12
hamilton,gaussian,1e-05,1e-12,1840,79,18,-16,-25,-6,9,24,21,-7,13,15,-21,-14,17,-19,18,-7,-1,16,-7,-18,-1,-7,10,-4,13,16,-11,-13,-25,12
hamilton,gaussian,1e-05,1e-12,1840,80,31,3,7,-11,5,39,-9,-2,5,-22,4,28,16,-10,-5,-29,-6,-6,-16,0,-16,-28,33,-1,2,16,1,5,-20,-14
hamilton,gaussian,1e-05,1e-12,1840,81,8,-4,4,-1,-8,-16,-16,-7,2,6,-9,-4,8,12,-9,8,9,-8,-10,-6,9,-2,20,-2,-2,6,6,11,5,-10
hamilton,gaussian,1e-05,1e-12,1840,82,6,6,3,4,4,-8,-20,-15,-10,3,5,-8,15,-23,13,-9,7,15,1,8,6,-23,8,10,0,5,-2,16,-13,-4
hamilton,gaussian,1e-05,1e-12,1840,83,3,-17,2,14,-11,25,-17,-10,-3,-4,-12,-8,-7,-3,1,1,-23,8,-13,32,6,8,17,-5,2,4,1,11,-5,3
hamilton,gaussian,1e-05,1e-12,1840,84,2,2,-1,-10,-6,-16,-7,-1,2,12,2,4,12,5,-5,-1,-5,-1,8,0,-9,2,4,5,9,7,-10,6,-2,-8
hamilton,gaussian,1e-05,1e-12,1840,85,-11,-5,-11,10,7,-2,8,-2,-3,-16,-6,24,3,3,11,-3,-7,-19,2,-9,1,5,22,-18,-5,2,14,-6,8,3
hamilton,gaussian,1e-05,1e-12,1840,86,1,-6,3,5,2,-13,-1,-14,13,2,10,-27,-6,-19,14,14,0,7,15,-9,8,10,1,-2,1,-22,13,0,2,-2
hamilton,gaussian,1e-05,1e-12,1840,87,-1,-10,-10,25,-5,-5,16,23,-3,17,2,-13,-3,1,-16,-2,1,-1,-14,-14,31,13,14,-1,-7,-11,14,-22,5,-24
hamilton,gaussian,1e-05,1e-12,1840,88,7,5,-8,0,-8,2,-9,-5,9,8,-6,-1,-5,9,1,-3,0,2,4,9,-12,-4,-2,-2,4,-2,-5,5,3,4
